Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
8130,Yakiniku-GO,Yakiniku-GO - Jurong Point,"['Beverages', 'Japanese']",1.339542,103.706907,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2THEPVTFFNYGE/hero/824ca1e5680843e5a19c2bd13ad17b0e_1620786648417042943.jpeg,3.0,"[1.339542, 103.706907]",4,3,JURONG WEST,https://www.instagram.com/yakinikugo.sg/?hl=en
8131,Ji Pin Xiang 吉品香,Ji Pin Xiang 吉品香 - Jurong East Ave 1,"['Asian', 'BBQ', 'Beverages', 'Chinese']",1.34424098514797,103.731275860119,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UJALEBMALAGE/hero/d528159f05dc48588d820ea8e5534e69_1622866494683784235.jpeg,0.0,"[1.34424098514797, 103.731275860119]",4,3,TENGAH,https://www.facebook.com/jipinxiang/?locale=zh_CN
8133,Qi Lin Xuan Chicken Rice Ball,Qi Lin Xuan Chicken Rice Ball - Jurong West Ave 1,"['Asian', 'Breakfast & Brunch', 'Chicken Rice']",1.351362,103.7192199,"{'displayedHours': 'Closed', 'sun': '07:30-14:00', 'mon': '07:30-14:00', 'tue': '07:30-14:00', 'wed': '07:30-14:00', 'thu': '07:30-14:00', 'fri': '07:30-14:00', 'sat': '07:30-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLWENTXGZKCJA/hero/56e815354de2428abc8427f5ada5726f_1595339684129768148.jpeg,3.8,"[1.351362, 103.7192199]",4,3,TENGAH,https://www.facebook.com/qilinxuanchickenrice/
8134,The Batter Guys,The Batter Guys - Jurong Point,"['Breakfast & Brunch', 'Fast Food', 'Fried Chicken', 'Singaporean']",1.33974435,103.7068425,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDGBDYA4MZTA/hero/c918804ae92e4579b0a56cc232891fe2_1611131133560301365.jpeg,3.8,"[1.33974435, 103.7068425]",4,3,JURONG WEST,https://www.facebook.com/1413853388854418/posts/all-day-breakfast-includes-the-batter-platter-smores-waffle-sandwich-and-the-fri/2838505103055899/
8137,Kim Dae Mun,Kim Dae Mun - Jurong Point Shopping Centre,"['Asian', 'Chinese', 'Korean', 'Same Prices In-Store']",1.3400474604611454,103.7067982,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '09:30-21:30', 'mon': '09:32-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3K1AE3YAT/hero/7f5fe4f394b340fdac0c025336543f21_1559788182017099792.jpeg,4.0,"[1.3400474604611454, 103.7067982]",4,3,JURONG WEST,https://www.chope.co/singapore-restaurants/restaurant/kim-dae-mun-korean-cuisine-sg-5425500?lang=en_US
8138,J&J Coffee House,J&J Coffee House - Jurong West Street 42,"['Asian', 'Chinese', 'Dim Sum']",1.3538922,103.7188864,"{'displayedHours': 'Closed', 'sun': '07:00-16:00', 'mon': '07:00-16:00', 'tue': '07:00-16:00', 'wed': '07:00-16:00', 'thu': '07:00-16:00', 'fri': '07:00-16:00', 'sat': '07:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVEPFVKAE4DCN/hero/95a00f4978e040b681b68ba3b514ed0d_1564565378764245487.png,3.9,"[1.3538922, 103.7188864]",4,3,TENGAH,https://opengovsg.com/corporate/T16LL0812J
8139,Makan Melaka,Makan Melaka - Jurong West Street 41,"['Beverages', 'Asian', 'Same Prices In-Store', 'Bakery', 'Mart']",1.350119,103.72434,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJRE2VCPMXLJ/hero/602879b14e4a49f5afad703abfd56d82_1586871315786796065.jpg,0.0,"[1.350119, 103.72434]",4,3,TENGAH,https://www.instagram.com/makanmelaka/?hl=en
8142,Twelve Cupcakes,Twelve Cupcakes - Jurong Point,"['Mart', 'Snacks', 'Dessert']",1.3389631473330326,103.70540715889985,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LASF4VC6/hero/504bb26a068949bb81a5078b56250d40_1559875288141952150.jpeg,4.2,"[1.3389631473330326, 103.70540715889985]",4,3,JURONG WEST,https://twelvecupcakes.com/
8143,Haikel’s Kitchen,Haikel’s Kitchen - Jurong West Street 42,"['Indonesian', 'Local', 'Malaysian']",1.35272,103.71521,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 17:00-21:30', 'mon': 'Closed', 'tue': '11:00-14:00 17:00-21:30', 'wed': '11:00-14:00 17:00-21:30', 'thu': '11:00-14:00 17:00-21:30', 'fri': '11:00-14:00 17:00-21:30', 'sat': '11:00-14:00 17:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHC6NETTAYE2/hero/12bd47f5902b4c5982c61c23d30b4f6f_1622717184895991507.jpg,0.0,"[1.35272, 103.71521]",4,3,JURONG WEST,https://www.instagram.com/haikelskitchen/?hl=en
8146,Thai Dynasty Makan,Thai Dynasty Makan - Jurong Point Shopping Centre,"['Thai', 'Asian', 'Halal', 'Noodles']",1.3401124,103.70686030387876,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11940/hero/566ffdcc022c46ac973089f1fd43e655_1616141342125325881.jpeg,4.1,"[1.3401124, 103.70686030387876]",4,3,JURONG WEST,https://www.dynastygroup.com.sg/thai-dynasty-makan
8151,Kimly Seafood,Kimly Seafood - Jurong East,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3454963,103.7304271,"{'open': True, 'displayedHours': '14:00-23:30', 'sun': '14:00-23:30', 'mon': '14:00-23:30', 'tue': '14:00-23:30', 'wed': '14:00-23:30', 'thu': '14:00-23:30', 'fri': '14:00-23:30', 'sat': '14:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01721/hero/KimlySeafood_Hero_16x9.jpg,4.1,"[1.3454963, 103.7304271]",4,3,TENGAH,https://www.facebook.com/kimlycoffeeshop/
8152,Shell Select,Shell Select - Boon Lay Ave,"['Groceries', 'Mart', 'Convenience']",1.3439599777777778,103.707880475,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZC1VYE2RYVBCX/photos_optimized/34fdb168191e4ae188032a6c8d1d30b1_1597587270544500323.jpeg,4.6,"[1.3439599777777778, 103.707880475]",4,3,JURONG WEST,https://www.shell.com.sg/motorists/shell-station-locator.html
8172,Fortune Oriental Hao Yun Lai 好运来 BBQ,Fortune Oriental Hao Yun Lai 好运来 BBQ - Savoy Theatre,"['Asian', 'Chinese']",1.34725,103.71195,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '11:31-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '16:00-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEKGCGEBKTVA/hero/4b11dc12de574b2282db6aff76fbfd9f_1622449846292105159.jpg,0.0,"[1.34725, 103.71195]",4,3,JURONG WEST,https://www.foodpanda.sg/restaurant/knyp/hao-yun-lai-chinese-bbq-hao-yun-lai-zhong-guo-shao-kao-savoy-theatre
8178,Hong Man Tian Roasted,Hong Man Tian Roasted - Jurong West Street 51,"['Chicken', 'Noodles']",1.34973,103.719355,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '10:00-22:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUEEBTE8JFAN/hero/2d71cf90537945e391657caa5d5f017b_1611136014410617648.jpeg,0.0,"[1.34973, 103.719355]",4,3,TENGAH,https://www.foodpanda.sg/restaurant/n7bb/hong-man-tian-traditional-charcoal-roast-679-jurong-west
8182,Amin Mee Goreng Stall,Amin Mee Goreng Stall - Jurong West Street 41,"['Indian', 'Same Prices In-Store']",1.3490971,103.72403227394985,"{'open': True, 'displayedHours': '06:45-22:00', 'sun': '06:45-22:00', 'mon': '06:45-22:00', 'tue': '06:45-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '06:45-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4J1G8NUTX/hero/487f1c5a0ffd44b3a1fb4f603c30cfb7_1571818550453497328.jpeg,4.5,"[1.3490971, 103.72403227394985]",4,3,TENGAH,https://food.grab.com/sg/en/restaurant/amin-mee-goreng-stall-jurong-west-street-41-delivery/4-CYUWR4J1G8NUTX
8183,Domino's,Domino's - Jurong Green CC,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.350581985014362,103.72540170940228,"{'displayedHours': 'Closed', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09350/hero/9d5328c5d6444a7d807a49d161305969_1620730385301411864.jpg,4.4,"[1.350581985014362, 103.72540170940228]",4,3,TENGAH,https://www.dominos.com.sg/
8185,Chongqing Premium Grilled Fish Pte. Ltd.,Chongqing Premium Grilled Fish Pte. Ltd. - Jurong West Ave 1,"['Chinese', 'Seafood', 'Noodles']",1.3518079,103.72492881361768,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNGCBUZE8MTNA/hero/ebb9b4a74930440e90df2baa58597fef_1598660561843105196.jpeg,4.0,"[1.3518079, 103.72492881361768]",4,3,TENGAH,https://chongqingpremiumgrilledfishkinex.oddle.me/
8193,Xing Xian Teochew Cuisine,Xing Xian Teochew Cuisine - Jurong East Street 31,['Chinese'],1.3492366666666666,103.72946337,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWYTY4CJYUFRN/hero/28f01b204fa44cb497d00d91fd97402c_1570607431334864226.jpeg,4.5,"[1.3492366666666666, 103.72946337]",4,3,TENGAH,https://sg.asiafirms.com/singapore/xing-xian-teochew-cuisine-59508.html
8206,Tokusei Ramen,Tokusei Ramen - Jurong Point,['Ramen'],1.340092,103.706603,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3FFVHJFADVA/hero/9a45bd830af4465cbf08eb2952826dce_1621929647497253292.jpg,0.0,"[1.340092, 103.706603]",4,3,JURONG WEST,https://food.grab.com/sg/en/restaurant/tokusei-ramen-rivervale-mall-delivery/4-C2EWEUCXSGDCJA
8207,Amigo's,Amigo's - Jurong West Street 41,"['Western', 'Pasta', 'Chicken', 'Halal']",1.3504388,103.724012,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3DJRDJNTNHC6/hero/e89419aa05844a4fa98bf946a2b21215_1573098247266533761.jpeg,4.6,"[1.3504388, 103.724012]",4,3,TENGAH,https://www.foodpanda.sg/restaurant/x5bm/amigos-tampines-ave-8
8236,Sheng Ji Mixed Rice,Sheng Ji Mixed Rice - Hong Kah Court,"['Chinese', 'Local']",1.3501689,103.7175001,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7UCREBJFE/hero/75r-24bits-100kb-0ad95088493dd81d934872784d3afa8ba6feba9d795095c2aab11cd25b6158c9-2e121b87197a46c4a4db2e348a4401ea_1563851623411938318.jpeg,3.2,"[1.3501689, 103.7175001]",4,3,JURONG WEST,https://foursquare.com/user/231366/list/micheenli-guide-popular-economy-rice-in-singapore
8261,JJ Sarawak Noodle,JJ Sarawak Noodle - Hong Kah Point,"['Chinese', 'Asian', 'Noodles', 'Beverages']",1.3492388844100711,103.71933833333333,"{'displayedHours': 'Closed', 'sun': '08:00-19:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00661/hero/0bb3dc042760492eb1ce77088c58e3f1_1559555958182281949.jpeg,4.2,"[1.3492388844100711, 103.71933833333333]",4,3,TENGAH,https://www.facebook.com/jjsarawak/
8265,Hao Hao Viet-Sing Food,Hao Hao Viet-Sing Food - Jurong West Street 42,['Vietnamese'],1.35399,103.71856,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': 'Closed', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVGVCWCUX1RA/hero/a4868242953d4d36b225190da48250da_1621234853321801069.jpg,0.0,"[1.35399, 103.71856]",4,3,TENGAH,https://fmcg-viet.com/brand/vina-acecook/hao-hao/
8270,Best Deal Shop 3,Best Deal Shop 3 - Jurong West Street 41,"['Convenience', 'Local', 'Mart']",1.34956,103.72489,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBSAMGHB3BVA/hero/2c950f8fa3784d50b9fc7e92588ea7dc_1622178166469839370.jpg,0.0,"[1.34956, 103.72489]",4,3,TENGAH,https://opengovsg.com/corporate/53398449A
8288,Takagi Ramen,Takagi Ramen - Jurong West,"['Islandwide Delivery', 'Japanese', 'Bubble Tea', 'Noodles', 'Asian']",1.350366801023483,103.72427320480344,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06653/hero/09769ade673c4067ada2b225fbf0d896_1621312268919395850.jpeg,4.2,"[1.350366801023483, 103.72427320480344]",4,3,TENGAH,https://takagiramen.com/
8296,505 Teochew Braised Kway Chap,505 Teochew Braised Kway Chap - Jurong West Street 52,"['Asian', 'Chinese']",1.3492912,103.7181605,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHCFWYRZADLN/hero/09a8683b3829404aa0a13bd40d18603b_1622711675854717166.jpg,0.0,"[1.3492912, 103.7181605]",4,3,JURONG WEST,https://food.grab.com/sg/en/restaurant/505-teochew-braised-kway-chap-jurong-west-street-52-delivery/4-C2UHCFWYRZADLN
8299,The Halal Corner,The Halal Corner - Jurong West Street 42,['Western'],1.35300362462102,103.726051792949,"{'displayedHours': 'Closed', 'sun': '13:00-21:00', 'mon': 'Closed', 'tue': '13:00-21:00', 'wed': '13:00-21:00', 'thu': '13:00-21:00', 'fri': '13:00-21:00', 'sat': '13:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGFAXCRY6DA2/hero/caae10a927db456db09de11e9675c21c_1622633181474566223.jpeg,0.0,"[1.35300362462102, 103.726051792949]",4,3,TENGAH,https://www.quandoo.sg/place/the-halal-corner-93603/menu
8711,Guardian,Guardian - Jurong Point Shopping Centre,"['Mart', 'Health & Wellness']",1.339140580293957,103.70580343986848,"{'open': True, 'displayedHours': '09:30-21:00', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6VZKAWGNT/hero/cffcd0448110434b89bff9b5c4174298_1614411972028725783.jpeg,5.0,"[1.339140580293957, 103.70580343986848]",4,3,JURONG WEST,https://www.guardian.com.sg/?lang=en
8736,Hongdae Oppa,Hongdae Oppa - Jurong Point,"['Korean', 'Chicken', 'Fast Food', 'Asian']",1.3391545338489976,103.70590236511032,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NDVXDHFA/hero/c90d52bf08e04ff58f3de0e2c2221fa0_1601952114620514592.jpeg,3.8,"[1.3391545338489976, 103.70590236511032]",4,3,JURONG WEST,https://www.foodpanda.sg/chain/cl9rx/hongdae-oppa
8740,The Soy Inc,The Soy Inc - Jurong Point,"['Beverages', 'Asian', 'Same Prices In-Store', 'Dessert']",1.3401730090909092,103.7059782,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECKFKBUAMJCX/hero/f552727fd1cd47709a151df77f3e525d_1588249525246078260.jpg,4.7,"[1.3401730090909092, 103.7059782]",4,3,JURONG WEST,https://thesoyinc.com/
8742,Wadori,Wadori - Jurong Point,"['Japanese', 'Japanese cuisine', 'Asian']",1.3393758,103.70663112,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZTYLFBGDHG2/hero/80d76ffbaf0942b9a64a632ee4236ba0_1591685548623393165.jpg,4.5,"[1.3393758, 103.70663112]",4,3,JURONG WEST,https://www.res.com.sg/en/brands/wadori.html
8745,Kueh & Mee,Kueh & Mee - Jurong Point,"['Asian', 'Coffee & Tea', 'Indonesian', 'Kids Friendly']",1.3394661143504436,103.70675969887986,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-19:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXERDZFFMWBA/hero/199bc0e5ec804777ae484732de2f53b1_1621423876364292547.jpg,5.0,"[1.3394661143504436, 103.70675969887986]",4,3,JURONG WEST,https://www.facebook.com/kuehandmee/
8752,Nando's,Nando's - Jurong Point,"['Beverages', 'Chicken', 'Western', 'Burger']",1.340187,103.706499,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3C2VDJ6LCLN/hero/f94aabafffd046c6a88d3113b7a2f3f8_1621476915858711824.jpeg,4.1,"[1.340187, 103.706499]",4,3,JURONG WEST,https://www.nandos.com.sg/
8754,Dong Dong Hainanese Chicken Rice,Dong Dong Hainanese Chicken Rice - Jurong Point Shopping Centre,"['Local', 'Asian', 'Hainanese Chicken Rice', 'Chinese']",1.3400514,103.70660504924464,"{'open': True, 'displayedHours': '10:15-20:30', 'sun': '10:15-20:30', 'mon': '10:15-20:30', 'tue': '10:15-20:30', 'wed': '10:15-20:30', 'thu': '10:15-20:30', 'fri': '10:15-20:30', 'sat': '10:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTN3V1LEVUTE/hero/87d20d4cad9847a2af94d657740f4af4_1591095828243354650.jpeg,4.3,"[1.3400514, 103.70660504924464]",4,3,JURONG WEST,https://www.foodpanda.sg/restaurant/w8yd/dong-dong-hainanese-chicken-rice-480-toa-payoh-gourmet-paradise-by-koufu
8756,Juice+,Juice+ - Jurong Point,"['Beverages', 'Healthy', 'Vegetarian Friendly', 'Health & Wellness', 'Fresh Produce']",1.340546806,103.7064505,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3JJ5DDCLFKE/hero/48135141cd444747a70359a8f4dea4ed_1622800322771062203.png,3.0,"[1.340546806, 103.7064505]",4,3,JURONG WEST,https://www.evctechnology.com/
8758,Western Hua Fu,Western Hua Fu - Jurong Point,"['Western', 'Same Prices In-Store', 'Pasta', 'Chicken']",1.3400816585927655,103.70670677884442,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVBFLBE4EXKA/hero/534041ed3f7c4cb1ad1f7efd5ef97198_1588134254265338999.jpeg,4.2,"[1.3400816585927655, 103.70670677884442]",4,3,JURONG WEST,https://food.grab.com/sg/en/restaurant/western-hua-fu-lengkok-bahru-delivery/4-CZDVBFLBE4EXKA
8762,Hua Fu Ban Mian,Hua Fu Ban Mian - Jurong Point Shopping Centre,"['Chinese', 'Asian', 'Noodles']",1.3400469,103.706809,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2A3LN3YSA2VBA/hero/82e785903a1640b49d01774a3a08ab0b_1601953335904420881.jpg,4.4,"[1.3400469, 103.706809]",4,3,JURONG WEST,https://www.misstamchiak.com/hui-wei-chilli-ban-mian/
8766,Beef Bro Nasi Lemak,Beef Bro Nasi Lemak - Jurong Point,"['Asian', 'Singaporean']",1.3401588,103.7068543908046,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B3JCDDAZKFLE/hero/d743c23c04754add8d56d15918dbec13_1607102827215361002.jpeg,4.2,"[1.3401588, 103.7068543908046]",4,3,JURONG WEST,https://www.instagram.com/beefbro_nasilemak/?hl=en
8794,Bedok 511 BBQ,Bedok 511 BBQ - Boon Lay Shopping Centre,"['BBQ', 'Chicken', 'Local']",1.345500640426566,103.71318136,"{'open': True, 'displayedHours': '16:15-23:59', 'sun': '16:15-23:59', 'mon': '16:30-23:59', 'tue': '16:30-23:59', 'wed': '16:30-23:59', 'thu': '16:30-23:59', 'fri': '16:30-23:59', 'sat': '16:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBNAV3N4CGHA/hero/70f14cbe2f8e48ac9275904fb016c47a_1588160262834328981.jpg,3.8,"[1.345500640426566, 103.71318136]",4,3,JURONG WEST,https://www.instagram.com/bedok511bbqwing/?hl=en
8797,Time Table Cafe,Time Table Cafe - Jurong West Street 41,"['Western', 'Dessert', 'Pizza']",1.35035935,103.71955,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08561/hero/75r-24bits-100kb-8fba305efd298ecca08ffa7cc77e1203e5c9206e221e5a191d56869243805125-ee709e8236e34c0d8a1f29574ae8f0f0_1563523633166156003.jpeg,4.4,"[1.35035935, 103.71955]",4,3,TENGAH,https://timetablecafe.getz.co/Home/Hours
