Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
8027,Enak Enak Hong Kong Tea House,Enak Enak Hong Kong Tea House - Bedok Shopping Complex [Islandwide Delivery],"['Islandwide Delivery', 'Halal', 'Dessert', 'Chinese', 'Western']",1.331349755133573,103.94780495489272,"{'open': True, 'displayedHours': '00:00-04:45 11:00-23:59', 'sun': '00:00-04:45 11:00-23:59', 'mon': '00:00-03:45 11:00-23:59', 'tue': '00:00-03:45 11:00-23:59', 'wed': '00:00-03:45 11:00-23:59', 'thu': '00:00-03:45 11:00-23:59', 'fri': '00:00-03:45 11:00-23:59', 'sat': '00:00-04:45 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYLGLTG8E2VJ/hero/288740cdb52b40a08ac68ca94c0c156e_1585551954206246813.jpg,4.4,"[1.331349755133573, 103.94780495489272]",3,12,TAMPINES,https://www.facebook.com/enakenakec/
8035,Hoho Chimek,Hoho Chimek - East Village,"['Beverages', 'Korean', 'Noodles', 'Islandwide Delivery']",1.3318462,103.9462478,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': 'Closed', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09217/hero/8a8fcc1cfc2d4e709a287ae839fa6ae8_1565779372759833320.jpeg,4.1,"[1.3318462, 103.9462478]",3,12,TAMPINES,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d13196878-Reviews-HoHo_Chimek-Singapore.html
8044,Mr. Piglet,Mr. Piglet - Upper Changi Road,"['Japanese', 'Western', 'Chicken', 'Snack', 'Islandwide Delivery']",1.3318592114362051,103.94634824784347,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05288/hero/f86fec896f504610a2613219bfa3cd95_1600488054481144352.jpeg,3.9,"[1.3318592114362051, 103.94634824784347]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/mr-piglet-upper-changi-road-delivery/4-CZCEDCKWVNXKBA
8047,J & C Bakery,J & C Bakery - East Village,"['Local', 'Bakery', 'Cake']",1.3319684,103.945949625869,"{'open': True, 'displayedHours': '10:15-19:00', 'sun': '10:15-19:00', 'mon': '12:00-19:00', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '10:15-19:00', 'sat': '10:15-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAC3LYN2AA/hero/a31b95610f994881bb5dab06c7e583e5_1562124222657521338.jpeg,4.7,"[1.3319684, 103.945949625869]",3,12,BEDOK,https://www.jncbakery.com/
8053,Lianghaus Noodle Bar,Lianghaus Noodle Bar - Bedok Road,"['Chinese', 'Noodles', 'Seafood']",1.3314142,103.94826595,"{'open': True, 'displayedHours': '11:00-14:30 17:30-20:00', 'sun': '11:00-14:30 17:30-20:00', 'mon': 'Closed', 'tue': '11:00-14:30 17:30-20:00', 'wed': '11:00-14:30 17:30-20:00', 'thu': '11:00-14:30 17:30-20:00', 'fri': '11:00-14:30 17:30-20:00', 'sat': '11:00-14:30 17:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11795/hero/9da092d125804df2ad0bbdb08016dfc9_1587792991991550969.jpeg,4.3,"[1.3314142, 103.94826595]",3,12,TAMPINES,https://www.instagram.com/p/B-tAckJnSEs/?hl=en
8055,Khao Thai Food,Khao Thai Food - Bedok Marketplace,"['Thai', 'Noodles']",1.3314199595843756,103.94832708704678,"{'open': True, 'displayedHours': '12:00-14:35 18:00-21:00', 'sun': '12:00-14:35 18:00-21:00', 'mon': 'Closed', 'tue': '12:00-14:35 18:00-21:00', 'wed': '12:00-14:35 18:01-21:00', 'thu': '12:00-14:35 18:00-21:00', 'fri': '12:00-14:35 18:00-21:00', 'sat': '12:00-14:35 18:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06960/hero/upload-photo-Hero_Photo_4725f9b41b79460689e8e3cf7d36f1b3_1554280112794921372.jpeg,4.2,"[1.3314199595843756, 103.94832708704678]",3,12,TAMPINES,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15136747-Reviews-Khao_Thai_Food-Singapore.html
8063,Sin Kee Simpang Bedok,Sin Kee Simpang Bedok - Bedok Market Place,"['Asian', 'Chicken', 'Chinese']",1.331467,103.948265,"{'open': True, 'displayedHours': '11:00-20:20', 'sun': '11:00-20:30', 'mon': 'Closed', 'tue': '11:10-20:30', 'wed': '11:10-20:30', 'thu': '11:10-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DTNA63LTUJJJ/hero/5d8cc1cc388c4e3baf456e9627c631d4_1612596246205353233.jpeg,4.1,"[1.331467, 103.948265]",3,12,TAMPINES,https://www.facebook.com/Sin-Kee-Simpang-Bedok-103717011578810/
8065,Haig Road Putu Piring,Haig Road Putu Piring - East Village,"['Dessert', 'Local']",1.3320019,103.9463341,"{'open': True, 'displayedHours': '11:30-20:15', 'sun': '11:30-20:15', 'mon': '11:30-20:15', 'tue': '11:30-20:15', 'wed': '11:30-20:15', 'thu': '11:30-20:15', 'fri': '11:30-20:15', 'sat': '11:30-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAELPCAAJ6TTA/hero/f1b70d0f17194ed5a71c0a324e61a810_1580459931340354819.jpeg,4.6,"[1.3320019, 103.9463341]",3,12,TAMPINES,https://eatbook.sg/haig-road-putu-piring/
8067,D'bar,D'bar - East Village,"['Local', 'Pasta', 'Beverages']",1.33202345,103.9464628,"{'open': True, 'displayedHours': '12:00-22:15', 'sun': '12:00-22:00', 'mon': '12:00-22:15', 'tue': '12:00-22:15', 'wed': '12:00-22:15', 'thu': '12:00-22:15', 'fri': '12:00-22:15', 'sat': '12:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY23WEUER4J3J2/hero/7a88a62cadd3489b9061d012e3d37d1f_1572148028652433495.jpeg,4.3,"[1.33202345, 103.9464628]",3,12,TAMPINES,https://singmalls.app/en/malls/east-village/merchants/east-village-dbar
8071,Two Mars Futuristic Bistro,Two Mars Futuristic Bistro - East Village,"['Asian', 'Beverages', 'Burgers', 'Chicken', 'Fried Chicken']",1.33204520966275,103.946859171574,"{'open': True, 'displayedHours': '16:30-22:00', 'sun': '16:30-22:00', 'mon': '16:30-22:00', 'tue': '16:30-22:00', 'wed': '16:30-22:00', 'thu': '16:30-22:00', 'fri': '16:30-22:00', 'sat': '16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNYK3PAAXSE/hero/6acc747b7ce44af3acd9a889ab14d359_1621665539819806569.jpg,5.0,"[1.33204520966275, 103.946859171574]",3,12,TAMPINES,https://www.twomarsbistro.com/
8093,Founder Bak Kut Teh,Founder Bak Kut Teh - Bedok North Street 5,"['Chinese', 'Local', 'Same Prices In-Store']",1.335336747541504,103.948229353336,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTVWCMHCU4WGX/hero/a6b6ba9695b742f5bb719b9c5222563e_1561975938646508187.jpeg,4.1,"[1.335336747541504, 103.948229353336]",3,12,TAMPINES,https://www.founderbkt.com.sg/en/
8160,Akimitsu,Akimitsu - Changi City Point,"['Japanese', 'Noodles', 'Chicken', 'Ramen']",1.334221438747981,103.9624806,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08362/hero/akimitsu.png,4.5,"[1.334221438747981, 103.9624806]",3,12,TAMPINES,https://www.instagram.com/akimitsusg/?hl=en
8162,The Soup Spoon Union,The Soup Spoon Union - Changi City Point,"['Healthy', 'Halal', 'Western']",1.3342043730799462,103.96261405302326,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBLLCJR63XAA/hero/f631a466f22a4497b646879036f496fe_1612146839538904098.jpeg,3.7,"[1.3342043730799462, 103.96261405302326]",3,12,TAMPINES,https://www.thesoupspoon.com/
8168,Grocery Mix & Match Store - Beta,Fresh Food Mix & Match Store - Changi City Point [Islandwide Delivery],"['Islandwide Delivery', 'Fresh & Frozen', 'Mart', 'Groceries', 'Fresh Beef']",1.3342723666666667,103.96261962136587,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKDN6VCTXAXA6/hero/720bc644707947718c5912cef42c4fb1_1592456291652840019.jpeg,5.0,"[1.3342723666666667, 103.96261962136587]",3,12,TAMPINES,https://littlefarms.com/
8174,Snackz It!,Snackz it! - Changi City Point,"['Local', 'Chicken', 'Snack']",1.3344042,103.9625122,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEBJNKAXVN/hero/upload-photo-Hero_Photo_5a1824f93fc54f7688b805639fdf4ccb_1556794343940963845.png,4.4,"[1.3344042, 103.9625122]",3,12,TAMPINES,https://www.snackzit.com/
8180,Viva Loca,Viva Loca - Changi City Point,"['Indian', 'Mexican', 'Pasta', 'Pizza', 'Same Prices In-Store']",1.3339138862197617,103.96305265953788,"{'open': True, 'displayedHours': '08:30-23:59', 'sun': '08:30-23:59', 'mon': '08:30-23:59', 'tue': '08:30-23:59', 'wed': '08:30-23:59', 'thu': '08:30-23:59', 'fri': '08:30-23:59', 'sat': '08:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M1AN61L8KHLJ/hero/28b07cbea1644a738866aab0b03678ce_1617779051291250996.jpeg,5.0,"[1.3339138862197617, 103.96305265953788]",3,12,TAMPINES,https://vivaloca.sg/
8186,Yukino Foods,Yukino Foods - Urban Vista,"['Snacks', 'Convenience', 'Groceries', 'Beverages']",1.3281839219282483,103.9446616541478,"{'displayedHours': 'Closed', 'sun': '09:30-12:30 20:30-23:00', 'mon': '09:00-11:00 20:30-23:00', 'tue': '08:30-10:00 20:30-23:00', 'wed': '08:30-10:00 20:30-23:00', 'thu': '08:30-10:00 20:30-23:00', 'fri': '08:30-10:00 20:30-23:00', 'sat': '09:30-12:30 20:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVSA6CCULENT/hero/3a6eb0f3ef6c4ec7839ef5f22e082be3_1589280432884135157.jpeg,5.0,"[1.3281839219282483, 103.9446616541478]",3,12,BEDOK,http://www.yukinofoods.com/
8198,Jalan Tua Kong Lau Lim Mee Pok,Jalan Tua Kong Lau Lim Mee Pok - Bedok Shopping Complex,"['Local', 'Chinese', 'Coffee', 'Noodles', 'Tea']",1.331125,103.9485826,"{'displayedHours': 'Closed', 'sun': '07:00-16:30', 'mon': '07:00-16:30', 'tue': '07:00-16:30', 'wed': '07:00-16:30', 'thu': '07:00-16:30', 'fri': '07:00-16:30', 'sat': '07:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUG6TCUE6KBE/hero/fa659316a770457fb7deccc7fefaf333_1587956908721012228.png,4.5,"[1.331125, 103.9485826]",3,12,TAMPINES,https://www.burpple.com/jalan-tua-kong-lau-lim-mee-pok-kway-teow-mee
8201,Yours Cafe,Yours Café - East Village ,"['Pasta', 'Waffles', 'Dessert', 'Fusion']",1.331846,103.94635,"{'displayedHours': 'Closed', 'sun': '10:00-18:00', 'mon': '10:00-18:00', 'tue': 'Closed', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JBARATN2TYWA/hero/5c4e103024544a95b3acdda1bbf0bd34_1610156120474215035.jpeg,0.0,"[1.331846, 103.94635]",3,12,TAMPINES,https://www.instagram.com/yourscafe/?hl=en
8205,SG Love Chicken,SG Love Chicken - The Bedok Marketplace,['Western'],1.3314319,103.94820406666666,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': 'Closed', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMZRGBFJNDTEN/hero/c6c2f4bc313144caaa3d432cd8b9c056_1580656892148657815.jpeg,3.8,"[1.3314319, 103.94820406666666]",3,12,TAMPINES,https://www.foodadvisor.com.sg/restaurant/sg-love-chicken/
8208,Ikura Japanese,Ikura Japanese - East Village,"['Japanese', 'Chicken', 'Seafood', 'Sushi']",1.33191089,103.946865095393,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-14:00 17:30-21:00', 'tue': '11:30-14:00 17:30-21:00', 'wed': '11:30-14:00 17:30-21:00', 'thu': '11:30-14:00 17:30-21:00', 'fri': '11:30-14:00 17:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09283/hero/c6a16d91292144fabb1a6aeb0d30bdf2_1561954918627347796.jpeg,4.1,"[1.33191089, 103.946865095393]",3,12,TAMPINES,https://www.ikura.sg/
8219,Porta-Porta Italian Restaurant,Porta-Porta Italian Restaurant - Picardy Garden,['Italian'],1.3337655,103.9488528,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 17:30-21:00', 'mon': '11:00-14:00 17:30-21:00', 'tue': '11:00-14:00 17:30-21:00', 'wed': '11:00-14:00 17:30-21:00', 'thu': '11:00-14:00 17:30-21:00', 'fri': '11:00-14:00 17:30-21:00', 'sat': '11:00-14:00 17:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEJLN3PGMFGT/hero/ed630495b3564837b8891a674a031f8b_1622442999831334863.jpg,0.0,"[1.3337655, 103.9488528]",3,12,TAMPINES,http://portaportaitalianrestaurant.com.sg/
8223,Guo Chang Mala Hotpot,Guo Chang Mala Hotpot - Bedok Industrial Park E,"['Chinese', 'Asian']",1.3351833,103.9506964,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-22:00', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAKKLAX1JE/hero/42ba338c950a4f73ba36f573294845cb_1558579780494707390.jpeg,3.8,"[1.3351833, 103.9506964]",3,12,TAMPINES,https://www.sgvue.com/outlet-directory/guo-chang-mala-hotpot/outram-south/Everton-Park
8227,Sugar Daddy,Sugar Daddy - Gourmet East Kitchen,"['Bakery & Cake', 'Halal']",1.33642490367096,103.946486906746,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVJ6BLEEYCX/hero/04e03505e84542c6b95c5f442152884d_1622092381657848308.jpg,0.0,"[1.33642490367096, 103.946486906746]",3,12,TAMPINES,https://sugarbook.com/en-sg
8241,Ann&Kalsri Chicken Rice & Noodles,Ann&Kalsri Chicken Rice & Noodles - ITE College East,"['Noodles', 'Local', 'Chicken']",1.334668119611201,103.9544250798904,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-18:00', 'tue': '07:00-18:00', 'wed': '07:00-18:00', 'thu': '07:00-18:00', 'fri': '07:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUVYTGTZD2V2/hero/bc4b71e6aa2049f3a5cdbaa3f8d00fdc_1612346151787187637.jpeg,3.8,"[1.334668119611201, 103.9544250798904]",3,12,TAMPINES,https://violetoon.com/product/hainanese-chicken-rice/
8246,Flash Coffee,Flash Coffee - Changi City Point [Islandwide Delivery],"['Beverages', 'Coffee & Tea', 'Convenience', 'Islandwide Delivery', 'Coffee']",1.334343972,103.96253115,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '07:30-20:30', 'tue': '07:30-20:30', 'wed': '07:30-20:30', 'thu': '07:30-20:30', 'fri': '07:30-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JKKEJYNY6KA6/hero/882d41f6e74644b99935bc73c4b6e0f6_1610958081534865057.jpeg,4.2,"[1.334343972, 103.96253115]",3,12,TAMPINES,https://flash-coffee.com/sg/
8248,Starbucks,Starbucks - Changi City Point,"['Beverages', 'Snack', 'Coffee', 'Bakery', 'Tea']",1.3342214601532436,103.9626729,"{'open': True, 'displayedHours': '08:30-21:30', 'sun': '08:30-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11422/hero/809d11c998a94786a237290bcf03381f_1618365182684150258.jpeg,4.6,"[1.3342214601532436, 103.9626729]",3,12,TAMPINES,https://finance.yahoo.com/quote/SBUX/
8253,Kailash Parbat,Kailash Parbat - Changi Business Park,"['Dessert', 'Vegetarian', 'Indian', 'Islandwide Delivery']",1.3333256,103.9654093,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06087/hero/198d114c41224241a61cca4d63119c40_1590487112568851624.jpeg,3.9,"[1.3333256, 103.9654093]",3,12,TAMPINES,https://www.kailashparbat.com.sg/
8259,Han's,Han's - Changi City Point,"['Western', 'Fusion', 'Local', 'Asian']",1.33468992240949,103.9629609019064,"{'open': True, 'displayedHours': '08:30-21:30', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFTY4WELA1JT/hero/c8e10a79a243478ba85f98c6561d75ca_1591685522899662605.jpeg,4.5,"[1.33468992240949, 103.9629609019064]",3,12,TAMPINES,https://hans.com.sg/
8263,Banjara Restaurant & Bar,Banjara Restaurant & Bar - UE Bizhub East [Islandwide Delivery],"['Indian', 'Alcohol', 'Chicken', 'Kebabs', 'Vegetarian']",1.3355647,103.9638168,"{'open': True, 'displayedHours': '11:00-16:50 17:00-22:15', 'sun': '11:00-16:50 17:00-22:15', 'mon': '11:00-16:50 17:00-22:15', 'tue': '11:00-16:50 17:00-22:15', 'wed': '11:00-16:50 17:00-22:15', 'thu': '11:00-16:50 17:00-22:15', 'fri': '11:00-16:50 17:00-22:15', 'sat': '11:00-16:50 17:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EBC34DN34AVJ/hero/07fa8090d0d64254a9df9e623ae0b999_1608116743778426436.jpg,3.8,"[1.3355647, 103.9638168]",3,12,TAMPINES,https://banjara.com.sg/
8277,Tikka Taj,Tikka Taj - UE Bizhub East,"['Indian', 'Chicken', 'Kebabs']",1.33503925,103.9642889,"{'open': True, 'displayedHours': '11:30-14:30 18:00-22:00', 'sun': '11:30-14:30 18:00-22:00', 'mon': '11:30-14:30 18:00-22:00', 'tue': '11:30-14:30 18:00-22:00', 'wed': '11:30-14:30 18:00-22:00', 'thu': '11:30-14:30 18:00-22:00', 'fri': '11:30-14:30 18:00-22:00', 'sat': '11:30-14:30 18:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM3CF52V6MCBA/hero/3822890013954fe2bedd25650cc78c0b_1597912812387328209.jpeg,5.0,"[1.33503925, 103.9642889]",3,12,TAMPINES,https://www.foodadvisor.com.sg/restaurant/tikka-taj-east-coast/
8284,A Beautiful Day,A Beautiful Day - Changi City Point,"['Asian', 'Bakery & Cake', 'Beverages', 'Breakfast & Brunch', 'Coffee & Tea']",1.3342132481023157,103.96320507301806,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXCVMJLBVXNX/hero/4f50fc29c8334a67bbf3462cf50e09aa_1622191271547683331.png,5.0,"[1.3342132481023157, 103.96320507301806]",3,12,TAMPINES,https://www.facebook.com/ABeautifulDayCafe/
8286,龍金師燒臘之家 Long Jing Shi Roasted Delights,龍金師燒臘之家 Long Jing Shi Roasted Delights - Bedok South Ave 3,"['Asian', 'Chicken', 'Chinese', 'Singaporean']",1.320050595,103.94439549,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BJFACDBAEBJN/hero/9c1d41cfda4b4c80be5c68f4d4ffe110_1602828043192644055.jpg,4.7,"[1.320050595, 103.94439549]",3,12,BEDOK,https://www.foodpanda.sg/zh/restaurant/q0xu/long-jin-shi-roasted-delight-long-jin-shi-shao-la-zhi-jia-bedok
8538,Nourhealth,Nourhealth - Changi South Street 1,"['Health & Wellness', 'Same Prices In-Store', 'Halal', 'Vegetarian Friendly']",1.33375029233103,103.968469583682,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTVFLELCA2BA/hero/7f3a2cca958f4f999d7364276d8b94ea_1617091544649677097.jpg,0.0,"[1.33375029233103, 103.968469583682]",3,12,CHANGI,https://nourhealth.sg/
8539,Swagat Indian Vegetarian,Swagat Indian Vegetarian - CBP,"['Indian', 'Vegetarian', 'Dessert', 'Healthy']",1.3339247,103.96490696666666,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-18:00', 'tue': '08:00-18:00', 'wed': '08:00-18:00', 'thu': '08:00-18:00', 'fri': '08:00-18:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01038/hero/a6057cb7a160c138576a2183fb2374ea-w550-fe.jpg,3.6,"[1.3339247, 103.96490696666666]",3,12,TAMPINES,https://swagat-indian-vegetarian.whyq.sg/
8540,Huggs,Huggs - UE Bizhub,"['Western', 'Cafe', 'Beverages']",1.3349925,103.96410262,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-15:00', 'tue': '07:30-15:00', 'wed': '07:30-15:00', 'thu': '07:30-15:00', 'fri': '07:30-15:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKELU42C3MFG6/hero/2ce64ac29504450b80b53f1ac1861eaf_1599103263819710131.jpeg,4.7,"[1.3349925, 103.96410262]",3,12,TAMPINES,https://www.huggscoffee.com/
8545,Wolf Burgers,Wolf Burgers - Changi City Point,"['Burger', 'Same Prices In-Store', 'Western', 'Fast Food', 'Chicken']",1.3342356537732307,103.96290115,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:30-19:00', 'tue': '11:30-19:00', 'wed': '11:30-19:00', 'thu': '11:30-19:00', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10499/hero/436f4337526f4dc999f283cc397e5adf_1575514435458940820.jpeg,4.3,"[1.3342356537732307, 103.96290115]",3,12,TAMPINES,https://www.wolfburgers.com/
8548,Quest Kafe House,Quest Kafe House - IBM Place,"['Local', 'Asian', 'Singaporean']",1.3358894,103.96430166666666,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFLNAXT3MYN2/hero/8b21a1339e834f32a5e01c47fd486d56_1590553018948702978.jpg,4.4,"[1.3358894, 103.96430166666666]",3,12,TAMPINES,https://www.instagram.com/questkafehouse/?hl=en
9511,Pet Lovers Centre,Pet Lovers Centre - Simpang Bedok,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.331424,103.947307,"{'open': True, 'displayedHours': '10:00-21:40', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKUAWZKE/hero/8b8bca3f232c464abaa9f84fea114c44_1621687041576632159.jpeg,0.0,"[1.331424, 103.947307]",3,12,TAMPINES,https://www.petloverscentre.com/
9638,BreadTalk,Breadtalk - Changi City Point,"['Mart', 'Snacks']",1.3345162665710308,103.96256896698978,"{'displayedHours': 'Closed', 'sun': '10:30-18:30', 'mon': '08:00-18:30', 'tue': '08:00-18:30', 'wed': '08:00-18:30', 'thu': '08:00-18:30', 'fri': '08:00-18:30', 'sat': '10:30-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCL2CZTYKYLA/hero/e1685237bd4146bbaef64d8b1be895ea_1590985586756904049.jpeg,4.5,"[1.3345162665710308, 103.96256896698978]",3,12,TAMPINES,https://www.breadtalk.com.sg/
