Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j
13172,Charcoal Roasted Delights,Charcoal Roasted Delights - Hougang Ave 6,"['Local', 'Chinese']",1.3739654,103.89106034,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUTT6CALCK1JJ/hero/e2ccf5a1fa9f4a23854d444913488818_1595813414360355650.jpeg,4.0,"[1.3739654, 103.89106034]",5,9
13173,Fishy People,Fishy People - Buangkok Link,"['Chinese', 'Asian']",1.3845946,103.8817957,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '09:00-09:01', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12176/hero/Fishy_People_-_cover_photo.jpg,4.4,"[1.3845946, 103.8817957]",5,9
13175,Hiang Ji Roasted Meat & Noodle House,Hiang Ji Roasted Meat & Noodle House - Hougang Ave 8,"['Noodles', 'Local', 'Same Prices In-Store']",1.3745821,103.88691375,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMZRGBJHCCHVN/hero/9a92b365f0a648fd9eb13015b25a3ffc_1561347825288750154.jpeg,4.3,"[1.3745821, 103.88691375]",5,9
13176,Sin Heng Kee,Sin Heng Kee - Hougang Street 61,['Porridge'],1.3749891,103.8857955,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3LNAVAE23N6/hero/c3426348203742c781e2b66fe2492dab_1591953015465167055.jpg,4.7,"[1.3749891, 103.8857955]",5,9
13177,Jit Sin Mini Market,Jit Sin Mini Market - Hougang Ave 6,['Mart'],1.3739447,103.890888,"{'displayedHours': 'Closed', 'sun': '08:00-22:30', 'mon': '08:00-21:45', 'tue': '08:00-21:45', 'wed': '08:00-21:45', 'thu': '08:00-21:45', 'fri': '08:00-21:45', 'sat': '08:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVG4EFA7MWWA/hero/510a720ee0ef4c46ac0d6858e401dda8_1611546624271134968.jpg,5.0,"[1.3739447, 103.890888]",5,9
13178,Labula Mala Hotpot Chinese Cuisine,Labula Mala Hotpot Chinese Cuisine - Hougang Village [Islandwide Delivery],['Chinese'],1.3738745,103.8865556,"{'open': True, 'displayedHours': '00:00-04:30 10:00-23:59', 'sun': '00:00-04:30 10:00-23:59', 'mon': '00:00-04:30 10:00-23:59', 'tue': '00:00-04:30 10:00-23:59', 'wed': '00:00-04:30 10:00-23:59', 'thu': '00:00-04:30 10:00-23:59', 'fri': '00:00-04:30 10:00-23:59', 'sat': '00:00-04:30 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDL3EEVGLESA/hero/fadc77f17f324682a507cbb42b14877e_1587598065534504423.jpeg,4.1,"[1.3738745, 103.8865556]",5,9
13179,Geylang Prawn Noodle,Geylang Prawn Noodle - Hougang Ave 4,"['Local', 'Noodles', 'Chinese', 'Asian']",1.3746480230067153,103.8859602,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:00', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4VTKUJGNUHDA/hero/77a6944d33ad4ea8b04492d783a75a43_1575446242416536761.jpeg,3.8,"[1.3746480230067153, 103.8859602]",5,9
13180,New Noodle Hub,New Noodle Hub - Buangkok Link,"['Local', 'Noodles']",1.38470105391536,103.882345140834,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:30-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZLKCDGALUC2/hero/ea257dca2f504e77953aa801513cfd9c_1621652443378468780.jpg,5.0,"[1.38470105391536, 103.882345140834]",5,9
13181,Shell Select,Shell Select - Shell Seletar Hills,"['Alcohol', 'Mart', 'Convenience', 'Groceries', 'Snacks']",1.3836663,103.8770917,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZC1EVJJL8CCSA/photos_optimized/047e6ebb424e4f1c9a509c4e63d20453_1597593864960810851.jpeg,4.8,"[1.3836663, 103.8770917]",5,9
13187,Cheers @ Esso,Cheers @ Esso - Upper Serangoon,['Mart'],1.3632078,103.8879757,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTUB2WEN/hero/38f9879e7f5e4f06b05e57a1117f206f_1621875390370942899.jpg,3.7,"[1.3632078, 103.8879757]",5,9
13188,Subway,Subway - Ci Yuan Community Club,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3748527,103.8829199,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVJAPMGPE/hero/b1b3b8c34128460baa1b32b203de90e4_1576205983558656137.png,4.4,"[1.3748527, 103.8829199]",5,9
13193,Mixed Veg. Rice,Kimly Mixed Rice - Hougang Ave 8,"['Local', 'Chinese']",1.37453932,103.88688903333332,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '10:00-20:00', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETCECRNBUE/hero/abdc9e8b6c0b4878bd7fab4919e8b147_1593485393539020342.jpeg,4.5,"[1.37453932, 103.88688903333332]",5,9
13194,Pet Lovers Centre,Pet Lovers Centre - Hougang Green Shopping Mall,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.37903052650974,103.887914384738,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKLPNTSA/hero/19e63276fdfe4396ab8100813d587ba9_1621686065121282121.jpeg,,"[1.37903052650974, 103.887914384738]",5,9
13195,Hougang 684 Bbq Seafood,Hougang 684 Bbq Seafood - Hougang Ave 8,"['BBQ', 'Chinese', 'Local']",1.3745541,103.88683289990344,"{'displayedHours': 'Closed', 'sun': '16:00-23:59', 'mon': '16:00-23:59', 'tue': '16:00-23:59', 'wed': '16:00-23:59', 'thu': '16:00-23:59', 'fri': '16:00-23:59', 'sat': '16:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHN73JR4L1AE/hero/89c40873a9564bd58d5503cc34d6a014_1586767732057014021.jpg,4.5,"[1.3745541, 103.88683289990344]",5,9
13196,Mama Handmade Noodles,Mama Handmade Noodles - Hougang Green Shopping Mall,"['Noodles', 'Malaysian', 'Chinese', 'Local']",1.3796502993051831,103.8877863664042,"{'displayedHours': 'Closed', 'sun': '07:30-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '07:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZTFB2ALMGLJ/hero/053ff02f0930418db30d4e3a3c0bed86_1607681438135390441.jpg,4.5,"[1.3796502993051831, 103.8877863664042]",5,9
13197,HockHua Tonic,HockHua Tonic - Hougang Ave 8,"['Gifts', 'Hampers', 'Health & Wellness']",1.3743843,103.88652045,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JWBGLBFATBV2/hero/83721cc6155d45c6bf56037668a50d69_1611740899982504669.jpeg,5.0,"[1.3743843, 103.88652045]",5,9
13199,Hong Xin Teochew Porridge,Hong Xin Teochew Porridge - 21 Hougang,"['Porridge', 'Chinese']",1.3796656500000002,103.8878966009465,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05906/hero/0a92a0328a064c66ab23e0d93323dea5_1597223450777737111.jpeg,2.5,"[1.3796656500000002, 103.8878966009465]",5,9
13200,Jin Long Ban Mian Yu Tang 金龙板面鱼汤,Jin Long Ban Mian Yu Tang 金龙板面鱼汤 - Hougang Ave 6,['Asian'],1.37532,103.89055,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEJCNVGXAZMA/hero/18fbb631141a48698ff20dde7551e428_1622440992436557061.jpg,,"[1.37532, 103.89055]",5,9
13202,Veggie House,Veggie House - Hougang Green Shopping Mall,"['Chinese', 'Vegetarian Friendly']",1.3796743,103.88835126666666,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KECNNUKBNDDE/hero/e8df8812882d45bf8f1b958a9e318de4_1612413191603815926.jpg,4.3,"[1.3796743, 103.88835126666666]",5,9
13211,Ah Fang Yu Tang Ban Mian,Ah Fang Yu Tang Ban Mian - Hougang Green Shopping Mall,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.3786372937957203,103.8877921,"{'displayedHours': 'Closed', 'sun': '07:55-22:30', 'mon': '07:55-22:30', 'tue': '07:55-22:30', 'wed': '07:55-22:30', 'thu': '07:55-22:30', 'fri': '07:55-22:30', 'sat': '07:55-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DTRKCEHELART/hero/33a4ace0d6534b7f9956719c2153b2a9_1607153799010331691.jpeg,4.4,"[1.3786372937957203, 103.8877921]",5,9
13212,Kimly Seafood,Kimly Seafood - Hougang Avenue 8,"['Seafood', 'Chinese', 'Noodles', 'Chicken']",1.3746048,103.8867814,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01717/hero/KimlySeafood_Hero_16x9.jpg,4.2,"[1.3746048, 103.8867814]",5,9
13213,Dong Cheung Kee 传统海南鸡饭,Dong Cheung Kee 传统海南鸡饭 - Hougang,"['Asian', 'Chinese', 'Local', 'Chicken']",1.378849025,103.8879694,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00508/hero/2d30525618ad455db23a8df3376593d1_1558433532836603677.jpeg,4.1,"[1.378849025, 103.8879694]",5,9
13219,Common Grill,Common Grill - Hougang Green Shopping Mall,"['Western', 'Pasta', 'Chicken', 'Seafood', 'Islandwide Delivery']",1.3795264500891022,103.88790806514452,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11815/hero/a2628a322705446c90b08997b341c858_1621507748313266028.jpeg,4.4,"[1.3795264500891022, 103.88790806514452]",5,9
13220,Xin Feng Seafood,Xin Feng Seafood - Hougang Village,"['Chinese', 'Local', 'Noodles']",1.373359621503738,103.88531,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYCPVCRLK3LJ/hero/a2039ba08c7b4781af476bf93d1a4a32_1605518748588941615.jpeg,4.5,"[1.373359621503738, 103.88531]",5,9
13222,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Hougang 21,"['Chinese', 'Local', 'Noodles']",1.379674747768524,103.88787215153464,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05229/hero/95c5a727b7054f68ba70664177df6573_1619750653978494894.jpg,3.6,"[1.379674747768524, 103.88787215153464]",5,9
13225,Grab N Go,Grab N Go - Hougang Village,"['Asian', 'Chinese', 'Convenience', 'Noodles', 'Local']",1.37458755991491,103.886750320563,"{'displayedHours': 'Closed', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDN7VTDBJ1KA/hero/a964b811024342489e3a1e0517d9b210_1620368818127416916.jpeg,5.0,"[1.37458755991491, 103.886750320563]",5,9
13226,Chef's Hats,Chef's Hats - Hougang Street 51,"['Pasta', 'Beverages', 'Italian', 'Western', 'Islandwide Delivery']",1.3797118,103.8882219,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02251/hero/6289dc2eb1409e73f2284f800a985cfa-w550-e7.jpg,4.6,"[1.3797118, 103.8882219]",5,9
13227,Hougang Fishball Noodles,Hougang Fishball Noodles - Hougang Ave 8,"['Chinese', 'Local', 'Noodles']",1.373235,103.886822,"{'displayedHours': 'Closed', 'sun': '06:00-16:00', 'mon': '06:00-16:00', 'tue': '06:00-16:00', 'wed': '06:00-16:00', 'thu': '06:00-16:00', 'fri': '06:00-16:00', 'sat': '06:00-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CDATCGTNT2WE/hero/87183f0b53db4615a46b3093acf17e33_1604304046940509750.jpg,1.0,"[1.373235, 103.886822]",5,9
13231,LiHO Tea,LiHO Tea - Hougang 1,"['Same Prices In-Store', 'Beverages', 'Local', 'Bubble Tea']",1.3751496,103.8795183,"{'displayedHours': 'Closed', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TT2VANPDKA6/hero/04e0b50fd514453f8cb616e3933b98d0_1621401588824828357.jpeg,4.6,"[1.3751496, 103.8795183]",5,9
13238,Jin Shi Roasted Delights,Jin Shi Roasted Delights - Hougang Green Shopping Mall,"['Local', 'Singaporean', 'Chicken', 'Chinese', 'Soup']",1.3786948,103.88790984,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKXC8LCA6DZT2/hero/065bb2c33b99416e8e5a4edb5c6770e6_1593484270303282047.jpeg,4.3,"[1.3786948, 103.88790984]",5,9
13242,Foodloft,Foodloft - Hougang Green Shopping Mall Foodloft,['Asian'],1.37903052650974,103.887914384738,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCVPVKJ3EUG2/hero/5e2b369e9efd4b6596135548874dc64f_1618303244366081839.jpeg,,"[1.37903052650974, 103.887914384738]",5,9
13246,Lao Si 老四,Lao Si 老四 - Hougang Green Shopping Mall,"['Singaporean', 'Chinese', 'Asian', 'Same Prices In-Store']",1.3796238,103.88786280719368,"{'displayedHours': 'Closed', 'sun': '07:30-14:30', 'mon': 'Closed', 'tue': '07:30-20:00', 'wed': '07:30-20:00', 'thu': '07:30-20:00', 'fri': '07:30-20:00', 'sat': '07:30-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNKPCBXR6ABFA/hero/744fb1fea15943a6a910f36fcf4dc3c7_1599217411560846729.jpeg,3.7,"[1.3796238, 103.88786280719368]",5,9
13249,Arnold's Fried Chicken,Arnold's Fried Chicken - Hougang,"['Fast Food', 'Chicken', 'Halal', 'Western']",1.37966585064666,103.88793345467964,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05940/hero/5239f2b95b514a04b0aacae7e113e297_1576043904344526423.jpeg,4.4,"[1.37966585064666, 103.88793345467964]",5,9
13252,Pizza Hut,Pizza Hut - Hougang Green Shopping Mall,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3797097270070464,103.8882725,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 22:00-23:59', 'mon': '00:00-02:00 22:00-23:59', 'tue': '00:00-02:00 22:00-23:59', 'wed': '00:00-02:00 22:00-23:59', 'thu': '00:00-02:00 22:00-23:59', 'fri': '00:00-02:00 22:00-23:59', 'sat': '00:00-02:00 22:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KNAE1MGMBNE/hero/9bb0e2fb719d4768ab3f2c6dbfe9a586_1591695192021773439.png,4.0,"[1.3797097270070464, 103.8882725]",5,9
13282,Marshimallow,Marshimallow - Ang Mo Kio Industrial Park 2,"['Mart', 'Baby Care', 'Household Goods', 'Gifts']",1.376206870117808,103.8652985294151,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '10:00-22:00', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYJVLDRK2WKE/hero/b2fcb0bb17194bbe81071fec1977e887_1601555108305362603.jpeg,,"[1.376206870117808, 103.8652985294151]",5,9
13285,Rasa Rasa @ Sengkang Pte Ltd,Rasa Rasa @ Sengkang Pte Ltd - Compassvale Bow,"['BBQ', 'Beverages', 'Chicken', 'Local', 'Burger']",1.382698,103.891047,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '07:30-23:00', 'tue': '07:30-23:00', 'wed': '07:15-23:00', 'thu': '07:15-23:00', 'fri': '07:15-23:00', 'sat': '07:15-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LAN6VJL3BKBE/hero/3c465e77706d4bf08df397ccd8f065eb_1614067248635959514.jpg,4.1,"[1.382698, 103.891047]",5,9
13286,Theastersybaby,Theastersybaby - Compassvale Helm,"['Groceries', 'Kids Friendly', 'Local', 'Malaysian']",1.38155185,103.8905591,"{'displayedHours': 'Closed', 'sun': '08:00-23:00', 'mon': '18:00-23:00', 'tue': '18:00-23:00', 'wed': '18:00-23:00', 'thu': '18:00-23:00', 'fri': '18:00-23:00', 'sat': '15:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KXRNVFRY3GAX/hero/96a66d2ce2624fd39362e694c0e0c390_1613536241426917209.jpeg,,"[1.38155185, 103.8905591]",5,9
13288,Little Baby,Little Baby - Ang Mo Kio Industrial Park 2,"['Mart', 'Toys']",1.3764016,103.8660105,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': '11:00-17:00', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKYSAKYWGKXUE/hero/79baa2f1d4ff427ba390477ec981e75d_1593593152100107995.jpeg,,"[1.3764016, 103.8660105]",5,9
13295,Fish Soup/Ban Mian 鱼汤/板面,Fish Soup/Ban Mian 鱼汤/板面 - Serangoon North Avenue 5,"['Chinese', 'Local', 'Noodles', 'Seafood', 'Soup']",1.37453090312559,103.868708445277,"{'displayedHours': 'Closed', 'sun': '08:00-15:00', 'mon': '08:00-15:00', 'tue': '08:00-15:00', 'wed': '08:00-15:00', 'thu': '08:00-15:00', 'fri': '08:00-15:00', 'sat': '08:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBV3WGSABFNN/hero/56b5575d18474ee9bea23ededd9bef20_1622196666869062877.jpg,,"[1.37453090312559, 103.868708445277]",5,9
13299,Shell Select,Shell Select - Serangoon Garden Way,"['Groceries', 'Mart', 'Convenience']",1.36335065,103.86739855,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZC1EYKEWFB3G2/photos_optimized/0627023c6a6f404690659acfc2bed4f0_1597593886281455028.jpeg,4.2,"[1.36335065, 103.86739855]",5,9
13301,Tim Fook Mei,Tim Fook Mei - Anchorvale Link,"['Chinese', 'Seafood']",1.387035953018227,103.89026093833382,"{'displayedHours': 'Closed', 'sun': '12:00-22:15', 'mon': '12:00-22:15', 'tue': '12:00-22:15', 'wed': '12:00-22:15', 'thu': '12:00-22:15', 'fri': '12:00-22:15', 'sat': '12:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4GPGJDE4AWJ6/hero/9d0ae07bc3f54160ac6d098a1eb1d98b_1574669906416465673.jpg,4.6,"[1.387035953018227, 103.89026093833382]",5,9
13303,Napolizz Pizza Delivery,Napolizz Pizza Delivery - Serangoon North Ave 5 ,"['Beverages', 'Local', 'Same Prices In-Store', 'Pizza']",1.375555846,103.8688887,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-14:30 17:00-22:30', 'tue': '11:30-14:30 17:00-22:30', 'wed': '11:30-14:30 17:00-22:30', 'thu': '11:00-14:30 17:00-22:30', 'fri': '11:00-14:30 17:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1VTWBTKWYE2/hero/2eaffdb54a8740eb8d36a0b4397a0f43_1589794265251257143.jpg,4.4,"[1.375555846, 103.8688887]",5,9
13308,He Jia Fu,He Jia Fu - Serangoon North Ave 5,"['Chinese', 'Breakfast', 'Noodles', 'Rice', 'Chicken Rice']",1.3744552564503325,103.86934603242064,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-16:00', 'tue': '07:30-16:00', 'wed': '07:30-16:00', 'thu': '07:30-16:00', 'fri': '07:30-16:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUV2UFE65VN2/hero/cf56503f248644bda892a3c3f23fd88a_1598405909542048520.jpeg,4.4,"[1.3744552564503325, 103.86934603242064]",5,9
13310,Chicky Fun Chicken Rice/Nasi Lemak,Chicky Fun Chicken Rice/Nasi Lemak - Serangoon North Ave 3,"['Chicken', 'Local', 'Singaporean']",1.3734755,103.8712218,"{'displayedHours': 'Closed', 'sun': '09:00-19:20', 'mon': '09:00-19:20', 'tue': '09:00-19:20', 'wed': '09:00-19:20', 'thu': '09:00-19:20', 'fri': '09:00-19:20', 'sat': '09:00-19:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AWLJCJGZMZEA/hero/c3432bfefcda4c868669fd2a65489465_1601355776978107404.jpeg,4.7,"[1.3734755, 103.8712218]",5,9
