Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
7663,My Nonna's,My Nonna's - Somapah Rd,"['Asian', 'Same Prices In-Store', 'Western', 'Social Enterprises']",1.3406371550012943,103.96225314285476,"{'open': True, 'displayedHours': '12:00-19:00', 'sun': 'Closed', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06630/hero/05f050546b4a43aabff78bffa0016d66_1562813690086254505.jpeg,4.6,"[1.3406371550012943, 103.96225314285476]",4,12,TAMPINES,https://www.mynonnas.com/
7677,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - East Point Mall,"['Chicken', 'Bubble Tea', 'Snack', 'Asian']",1.3422683233333332,103.9533556,"{'open': True, 'displayedHours': '11:30-21:15', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09016/hero/ed898411618b43dc90baa2a44d5a18e8_1617592929547067393.jpeg,4.3,"[1.3422683233333332, 103.9533556]",4,12,TAMPINES,https://www.shihlinsnacks.com.tw/
7680,Pizza Hut,Pizza Hut - Eastpoint Mall,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3424855134325495,103.95326360635852,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KNACAJRMBNX/hero/2303d59706e049b1bfbddd08ad82fb2e_1591695113587660297.png,4.2,"[1.3424855134325495, 103.95326360635852]",4,12,TAMPINES,https://www.pizzahut.com.sg/
7682,King's Taste,King's Taste - Simei Street 3 [Islandwide Delivery],"['Steak', 'Western', 'Pasta', 'Fried Chicken', 'Fast Food']",1.3431340222222223,103.95379730434632,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMFFCB1AF6CKE/hero/bba2c5ef3ad349c2a318fc62eb7ef5b6_1596529878827492986.jpeg,4.1,"[1.3431340222222223, 103.95379730434632]",4,12,TAMPINES,https://www.instagram.com/kings.tastesg/?hl=en
7684,Eat Bar,Eat Bar - Simei Street 3,"['Chinese', 'Local', 'Noodles']",1.3431135,103.95378000838768,"{'open': True, 'displayedHours': '09:00-21:59', 'sun': '09:00-21:59', 'mon': '09:00-21:59', 'tue': '09:00-21:59', 'wed': '09:00-21:59', 'thu': '09:00-21:59', 'fri': '09:00-21:59', 'sat': '09:00-21:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZVYXKRJ6VTN/hero/799161082fb043d48217b5b801bb750d_1617731522537767099.jpeg,4.3,"[1.3431135, 103.95378000838768]",4,12,TAMPINES,https://www.facebook.com/EatBarSg/
7685,Sin Xiong Ji,Sin Xiong Ji - Simei Street,"['Local', 'Chinese']",1.3432239861722088,103.95379915,"{'open': True, 'displayedHours': '08:00-20:30', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12079/hero/upload-photo-Hero_Photo_1252584455364635abdcbfe3cf7ccabe_1555521356249876923.png,3.6,"[1.3432239861722088, 103.95379915]",4,12,TAMPINES,https://www.burpple.com/sin-xiong-ji-noodle-house
7686,Sakura Family Restaurant,Sakura Family Restaurant - Eastpoint Mall,"['Chinese', 'Halal', 'Seafood', 'Thai']",1.3425165773127787,103.95307732030346,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY23TY41LCDWLT/hero/812525f0cb1f405f91510db2d45d4655_1579665563557600756.jpeg,4.4,"[1.3425165773127787, 103.95307732030346]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/sakura-family-restaurant-eastpoint-mall-delivery/4-CY23TY41LCDWLT
7689,Sanook Kitchen,Sanook Kitchen - Eastpoint Mall #01-15,"['Thai', 'Halal']",1.3426207,103.95308111372988,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVVVCWAE5YTE/hero/04e074e693934fe0aca7249dbb947b83_1601440470312193680.jpeg,4.4,"[1.3426207, 103.95308111372988]",4,12,TAMPINES,http://www.sanookthaicuisine.com/menu
7693,Toast Box,Toast Box - EastPoint Mall,"['Beverages', 'Local', 'Coffee', 'Sandwiches', 'Tea']",1.342722,103.953219175,"{'open': True, 'displayedHours': '08:00-19:45', 'sun': '08:00-19:45', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11232/hero/0bc92983278d4c4cba53f2510b7b79b3_1616571665251130342.jpeg,4.2,"[1.342722, 103.953219175]",4,12,TAMPINES,https://toastbox.com.sg/
7696,New Everyday Keropok,New Everyday Keropok - Gourmet East Kitchen [Islandwide Delivery],"['Mart', 'Specialty Groceries', 'Snacks', 'Halal']",1.3365562,103.9457591,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-18:30', 'tue': '10:30-18:30', 'wed': '10:30-18:30', 'thu': '10:30-18:30', 'fri': '10:30-18:30', 'sat': '10:30-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1CBTTMCMUVE/hero/8e1873a088174dc691ea117c43d548a7_1611652687656159795.jpg,4.9,"[1.3365562, 103.9457591]",4,12,TAMPINES,https://shopee.sg/New-Everyday-Cracker-Keropok-NED-5-packs-(Swirl-Prawn-Tuna-Fish-Fish-Vegetable-Pumpkin-Beancurd-Lobster)-i.69405421.6790793407
7697,Heavenly Wang,Heavenly Wang - Eastpoint Mall,"['Singaporean', 'Asian', 'Local', 'Breakfast', 'Halal']",1.3426442,103.95305266,"{'open': True, 'displayedHours': '08:30-21:15', 'sun': '08:30-21:00', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:15', 'sat': '08:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11649/hero/81f332df38df4854b465de83757ccea0_1622627205156050295.png,4.0,"[1.3426442, 103.95305266]",4,12,TAMPINES,https://www.heavenlywang.com/
7700,Vaner,Vaner - Gourmet East Kitchen [Islandwide Delivery],"['Groceries', 'Chinese', 'Mart', 'Convenience', 'Chicken']",1.33671016,103.9464414,"{'displayedHours': 'Closed', 'sun': '11:00-17:00', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': '11:00-17:00', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': '11:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJATCBNF4UUA/hero/27a2491414434a49aca497ccf81c7ff9_1594822897388344187.jpeg,5.0,"[1.33671016, 103.9464414]",4,12,TAMPINES,https://estore.vaner.com.sg/
7703,Noodle Foodie Ipoh Chilli Pan Mee,爱麺客 Noodle Foodie Ipoh Chilli Pan Mee 怡保辣椒板面 - Eastpoint Mall,"['Asian', 'Chinese', 'Malaysian', 'Noodles']",1.3426365118515655,103.95304548552956,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BBDCJET66BJJ/hero/fa8d8df05ca748e3b82f1b73a35f2f6c_1607317080054657214.jpeg,4.5,"[1.3426365118515655, 103.95304548552956]",4,12,TAMPINES,https://www.facebook.com/noodlefoodie/
7704,Stellamarina,Stellamarina - Gourmet East Kitchen,"['Ice Cream', 'Local', 'Halal', 'Same Prices In-Store', 'Dessert']",1.33698628,103.94651018029896,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEWLJ62L8J2A2/hero/f3491bba99c243cdb97616eb22b6a420_1589520205454895313.jpeg,4.7,"[1.33698628, 103.94651018029896]",4,12,TAMPINES,https://stellamarina.com.sg/
7705,Nandhana's,Nandhana's - Eastpoint Mall ,"['Asian', 'Indian', 'Noodles']",1.3425780869567807,103.95282158174486,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMAVRDEUB3EVA/hero/9cb5fd62b977443793c6807b23eb4843_1601295611293065391.jpeg,3.6,"[1.3425780869567807, 103.95282158174486]",4,12,TAMPINES,https://www.nandhanas.com/
7706,Alfero Gelato,Alfero Gelato - Bedok Street 5,"['Ice Cream', 'Mart', 'Snacks', 'Dessert', 'Islandwide Delivery']",1.3371357567622084,103.947532904895,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-15:00', 'tue': '09:00-15:00', 'wed': '09:00-15:00', 'thu': '09:00-15:00', 'fri': '09:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11866/hero/Alfero_Gelato_Hero_16x9.png,4.8,"[1.3371357567622084, 103.947532904895]",4,12,TAMPINES,http://www.alferogelato.com/
7707,Little Honey,Little Honey - Simei Street 1,"['Health & Wellness', 'Mart', 'Groceries', 'Beverages']",1.3463485,103.95705179039224,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '13:00-18:00', 'mon': '10:00-20:00', 'tue': '09:00-20:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '09:00-20:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTGVLZJEAEJ6/hero/3e09f873b75c4e0dbff7acc61fa89c4f_1611549767215929439.jpg,5.0,"[1.3463485, 103.95705179039224]",4,12,TAMPINES,https://littlehoneystraws.com/
7708,Sri Murugan Trading,Sri Murugan Trading - Eastpoint Mall,"['Convenience', 'Groceries', 'Indian', 'Mart']",1.342500661,103.9527571,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '10:00-19:00', 'mon': '11:00-17:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L3LRLCT33BLT/hero/bad7abc9d7e84a2393f2a061192a98ca_1615953942944780191.jpg,1.0,"[1.342500661, 103.9527571]",4,12,TAMPINES,https://srimurugantrading.com.sg/
7709,Anl Makan by Aroi Nasi Lemak,ANL Makan by Aroi Nasi Lemak - Simei Street 3,"['Beverages', 'Thai']",1.34377692,103.95313166666668,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JYRUJFGVNZAJ/hero/82cc9db152c74c5f82b7df7c08a5d44c_1616042141260181422.jpeg,4.8,"[1.34377692, 103.95313166666668]",4,12,TAMPINES,https://www.instagram.com/anlmakan/?hl=en
7715,Bubble Cute,Bubble Cute - Tampines Mart,"['Local', 'Bubble Tea', 'Beverages']",1.353858,103.96020507449651,"{'open': True, 'displayedHours': '10:45-20:45', 'sun': '10:45-20:45', 'mon': '10:45-21:00', 'tue': '10:45-21:00', 'wed': '10:45-21:00', 'thu': '10:45-21:00', 'fri': '10:45-21:00', 'sat': '10:45-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAKRU53TEECJT/hero/39033ce82cea4c18a1d05aa177d17b0e_1614659402019191050.jpeg,4.4,"[1.353858, 103.96020507449651]",4,12,TAMPINES,https://www.freepik.com/free-photos-vectors/cute-bubble
7716,Good Food Singapore,Good Food Singapore - Hernsing Kitchen,"['Asian', 'BBQ', 'Noodles', 'Soup', 'Western']",1.3414504,103.9456344,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVFVUEGM2FE/hero/8776204336c340dbbff6af9bae6123f6_1622098524770810182.jpeg,0.0,"[1.3414504, 103.9456344]",4,12,TAMPINES,https://www.misstamchiak.com/
7717,Guardian,Guardian - Eastpoint Mall,"['Mart', 'Health & Wellness']",1.34283,103.95302,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6WBG4EDT2/hero/01a26db0397f44539a9ddc2d03d33271_1614413519219809842.jpeg,5.0,"[1.34283, 103.95302]",4,12,TAMPINES,https://www.guardian.com.sg/?lang=en
7719,Wang Cafe,Wang Cafe - Saint Andrew's Hospital,"['Singaporean', 'Beverages', 'Asian', 'Local', 'Breakfast']",1.3417198,103.9489283,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11640/hero/8ea8700625df40619cfb59a029fba986_1622713965347442059.png,4.5,"[1.3417198, 103.9489283]",4,12,TAMPINES,https://www.heavenlywang.com/
7720,Fortune Oriental Hao Yun Lai,Fortune Oriental Hao Yun Lai - Simei Street 3,"['Chinese', 'Seafood']",1.3437598,103.95313592441966,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4YGNMTKENCVT/hero/8a186ae07dbb4d4090a732b05792e1f4_1575533173795546922.jpg,3.9,"[1.3437598, 103.95313592441966]",4,12,TAMPINES,https://www.burpple.com/hao-yun-lai-bbq-boon-lay?bp_ref=%2Fsearch%2Fsg
7724,Bread Junction,Bread Junction - Tampines Street 21,"['Mart', 'Bread', 'Bakery', 'Dessert', 'Snacks']",1.352786,103.9535332,"{'open': True, 'displayedHours': '07:30-21:15', 'sun': '07:30-21:15', 'mon': '07:30-21:15', 'tue': '07:30-21:15', 'wed': '07:30-21:15', 'thu': '07:30-21:15', 'fri': '07:30-21:15', 'sat': '07:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUCLJFFCJZRA/hero/0f52a8fafa034559bc4f64ab62fadd17_1607662567881211261.png,4.7,"[1.352786, 103.9535332]",4,12,TAMPINES,http://www.breadjunction.com.sg/
7725,Golden Thai Village,Golden Thai Village - Simei Street 3,"['Noodles', 'Thai', 'Rice Bowls']",1.3438518,103.9531278,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWLK3XBFWYL2/hero/4289674d0a594c888c92548b8c6f1dbd_1591606286213101333.jpeg,3.8,"[1.3438518, 103.9531278]",4,12,TAMPINES,https://www.dynastygroup.com.sg/golden-thai-village
7731,Neighbour-Lee,Neighbour-Lee - Tampines Street 12,"['Convenience', 'Mart']",1.34862068,103.9449042,"{'open': True, 'displayedHours': '08:00-21:59', 'sun': '08:00-21:59', 'mon': '07:00-21:30', 'tue': '07:00-21:30', 'wed': '07:00-21:30', 'thu': '07:00-21:30', 'fri': '07:00-21:30', 'sat': '08:00-21:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BAJAJJHAA3V2/hero/f0506b4b977f48c29fa08f5d2df4a1ed_1602052194028698005.jpeg,4.6,"[1.34862068, 103.9449042]",4,12,TAMPINES,https://www.sgpbusiness.com/company/Neighbour-lee
7736,Summer Origin,Summer Origin - Tampines Street 22,"['Chinese', 'Convenience', 'Soup', 'Health & Wellness']",1.3485315075,103.9506182,"{'open': True, 'displayedHours': '08:00-23:59', 'sun': '08:00-23:59', 'mon': '08:00-23:59', 'tue': '08:00-23:59', 'wed': '08:00-23:59', 'thu': '08:00-23:59', 'fri': '08:00-23:59', 'sat': '08:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBDBNWKFJKWE/hero/5660dcfda3ef41718362f354111eb4e0_1606124558162233374.jpeg,5.0,"[1.3485315075, 103.9506182]",4,12,TAMPINES,https://summerorigin.company.site/
7741,Saffrons,Saffrons - Tampines Street 21 [Islandwide Delivery],"['Asian', 'Indian', 'Islandwide Delivery', 'Halal', 'Social Enterprises']",1.3520782887935636,103.95311880111691,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09115/hero/upload-photo-Hero_Photo_a67a76d6ee904495bb5e28c50c2e8390_1555129629401640581.jpeg,4.4,"[1.3520782887935636, 103.95311880111691]",4,12,TAMPINES,https://saffrons.com.sg/
7751,Yole,Yole - Tampines Mall #B1-K18,"['Ice Cream', 'Snacks', 'Yogurt', 'Dessert', 'Mart']",1.35233,103.9449993,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:30-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVGMB22HF6TGA/hero/74b59b8d9ee6479287ed4c1f5a5c9753_1613618825587797788.jpeg,4.7,"[1.35233, 103.9449993]",4,12,TAMPINES,https://www.yole.com/
7754,Butter Studio,Butter Studio - Tampines Mall #B1-K8 [Islandwide Delivery],"['Halal', 'Mart', 'Snacks', 'Bakery']",1.3522233,103.94456562105265,"{'open': True, 'displayedHours': '11:00-21:10', 'sun': '11:00-21:10', 'mon': '11:00-21:10', 'tue': '11:00-21:10', 'wed': '11:00-21:10', 'thu': '11:00-21:10', 'fri': '11:00-21:10', 'sat': '11:00-21:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCJ2CGRLCVC2/hero/e0460ca95b4647aea2be10bad2fd1b64_1598237758638709144.jpeg,4.7,"[1.3522233, 103.94456562105265]",4,12,TAMPINES,https://thebutterstudio.com/
7765,Llao Llao,Llao Llao - Tampines 1,"['Mart', 'Snacks', 'Dessert', 'Healthy']",1.3543242,103.9448978,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10978/hero/Llao_Llao.jpeg,4.6,"[1.3543242, 103.9448978]",4,12,TAMPINES,https://www.llaollaoweb.com/en/
7769,HNH Minimart,HNH Minimart - Tampines Street 44,"['Personal Care', 'Convenience Store/Minimart', 'Alcohol', 'Groceries', 'Snacks']",1.3618386,103.9532965,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEYGENWWFWUME/hero/5f2f2e2c0fcd456aae6dfbcef7e83abd_1611546609829213059.jpg,4.7,"[1.3618386, 103.9532965]",4,12,PASIR RIS,https://deliveroo.com.sg/menu/singapore/tampines-avenue-9/hnh-pte-ltd
7771,MOS Burger,MOS Burger - Eastpoint Mall,"['Fast Food', 'Burger']",1.3424539269769673,103.9532679,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFNPNAPCC1GJ/hero/3dd7644af5d44e1b9faa1094a4da19e0_1621396070322233084.jpg,4.2,"[1.3424539269769673, 103.9532679]",4,12,TAMPINES,https://www.mosburger.com.sg/
7773,Big Fish Small Fish,Big Fish Small Fish - Tampines Mall #B1-K3 [Islandwide Delivery],"['Western', 'Seafood', 'Halal', 'Islandwide Delivery', 'Fast Food']",1.3521773,103.9448501,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08717/hero/088843efa4454c9596cfe93dba72757e_1576470291767405857.jpeg,4.3,"[1.3521773, 103.9448501]",4,12,TAMPINES,https://www.bigfishsmallfish.com/
7775,Soon Soon Soon Wanton Noodles,Soon Soon Soon Wanton Noodles - Simei Street 3,"['Chinese', 'Noodles']",1.3431229,103.9538237,"{'open': True, 'displayedHours': '08:00-22:30', 'sun': '08:00-22:30', 'mon': '08:00-22:30', 'tue': '08:00-22:30', 'wed': '08:00-22:30', 'thu': '08:00-22:30', 'fri': '08:00-22:30', 'sat': '08:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYW3V6DZR243N6/hero/055d8972cf1c414d8f59d59fad6c39e1_1568109986662318288.jpeg,4.0,"[1.3431229, 103.9538237]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/s8rp/soon-soon-soon-wanton-noodles-geylang
7776,Xpressflower.com,Xpressflower - Tampines Mall #B1-K25 [Islandwide Delivery],"['Local', 'Flowers', 'Mart']",1.3522029546666663,103.94461785,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATRPEAVFVGJ2/hero/600cdf69fec94d249ba49baacaa65b7b_1581314408484749950.jpeg,4.8,"[1.3522029546666663, 103.94461785]",4,12,TAMPINES,https://www.xpressflower.com/
7777,Marina Desserts,Marina Desserts (Since 1987) - Simei Hola Cafe,"['Asian', 'Same Prices In-Store', 'Dessert', 'Singaporean']",1.3431405,103.95379920499768,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ2N6LKCBCZRE/hero/cde1b711cc374ed4bbd03ed69e165483_1591867153165149418.jpg,4.7,"[1.3431405, 103.95379920499768]",4,12,TAMPINES,https://www.burpple.com/neighbourhoods/sg/marina-square?category=desserts
