Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j
9052,Broadway Food & Drinks,Broadway Food & Drinks - Potong Pasir Ave 1,"['Local', 'Beverages', 'Coffee & Tea', 'Dim Sum']",1.3318983,103.86793174125268,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYTYKKCJBCCE/hero/8d1f27fe156e4f9288ef139056461959_1593850998561480077.jpeg,3.2,"[1.3318983, 103.86793174125268]",3,9
9056,Famous Hong Kong Style Roasted Delights,Famous Hong Kong Style Roasted Delights - Bidadari,"['Asian', 'Chicken', 'Chinese', 'Convenience', 'Local']",1.3336345,103.870847,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2JX2XN231CT/hero/999eabf48f0248d2b093e6b52352ba1a_1621916767986916245.jpeg,,"[1.3336345, 103.870847]",3,9
9060,88 Chicken,88 Chicken - The Venue Shoppes [Islandwide Delivery],['Korean'],1.32923,103.86919,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': 'Closed', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MEWEJZAX2HDE/hero/91b51ab8f560466580d5ad8e08945af5_1616499116181670625.jpg,4.7,"[1.32923, 103.86919]",3,9
9061,136 Steamboat,136 Steamboat - Upper Aljunied Lane,"['Chinese', 'Seafood', 'Same Prices In-Store']",1.3341973,103.87856984325828,"{'open': True, 'displayedHours': '16:30-22:00', 'sun': '11:00-14:30 17:00-22:00', 'mon': '11:00-14:30 17:00-22:00', 'tue': '11:00-14:30 17:00-22:00', 'wed': '11:00-14:30 17:00-22:00', 'thu': '11:00-14:30 17:00-22:00', 'fri': '11:00-14:30 17:00-22:00', 'sat': '16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2ZLJL2GPBAGX/hero/69ecce8431ff483784d25353954757e9_1571652161270390626.jpg,4.3,"[1.3341973, 103.87856984325828]",3,9
9064,Proofer Bakery & Pizzeria,Proofer Bakery and Pizzeria - The Poiz Centre,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.3312133,103.86860663,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTXRT31EXKDE6/hero/83f9f8bf5d754e4f83efa0c25cd36cc8_1572362496249839215.jpeg,3.9,"[1.3312133, 103.86860663]",3,9
9066,Kimly Dim Sum,Kimly Dim Sum - Upper Aljunied Lane,"['Chinese', 'Dim Sum', 'Snack']",1.33430062,103.87876,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCEDCACD3NJ/hero/ab04d15329d34876b527d5df55b0251b_1618989282952254050.jpeg,2.9,"[1.33430062, 103.87876]",3,9
9070,Shiokmart,Shiokmart - Elite Industrial Building I,"['Alcohol', 'Groceries', 'Mart']",1.328683118,103.8781005,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:30-18:00', 'tue': '10:30-18:00', 'wed': '10:30-18:00', 'thu': '10:30-18:00', 'fri': '10:30-18:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2JPTEJTVXJX/hero/e9cbe457995340e5aa080b14d195b52a_1621843604522208796.jpg,,"[1.328683118, 103.8781005]",3,9
9077,Ash Kafe,Ash Kafe - Macpherson Mall,"['Local', 'Snack', 'Western']",1.331760489434,103.879850387817,"{'open': True, 'displayedHours': '17:00-22:30', 'sun': 'Closed', 'mon': '17:00-22:30', 'tue': '17:00-22:30', 'wed': '17:00-22:30', 'thu': '17:00-22:30', 'fri': '17:00-22:30', 'sat': '17:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZA7VFRUUGDA/hero/3ff1f4ca99eb43a8862334432da15a4f_1619607645831019038.jpg,,"[1.331760489434, 103.879850387817]",3,9
9082,Shake Salad,Shake Salad - Harrison Road,"['Sandwiches', 'Vegan']",1.3347551300482288,103.8842750855454,"{'displayedHours': 'Closed', 'sun': '09:00-16:30', 'mon': '09:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10476/hero/e7afad557c7742cfbe8043c799b461d5_1585636093535757782.jpeg,4.5,"[1.3347551300482288, 103.8842750855454]",3,9
9084,Grain,Grain - Tee Yih Jia Food Building ,"['Healthy', 'Salad', 'Western', 'Kids Friendly', 'Halal']",1.3352842490913197,103.88501476182763,"{'displayedHours': 'Closed', 'sun': '10:30-13:00 17:30-19:15', 'mon': '10:30-13:00', 'tue': '10:30-13:00', 'wed': '10:30-13:00', 'thu': '10:30-13:00', 'fri': '10:30-13:00 17:30-19:15', 'sat': '10:30-13:00 17:30-19:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBL6LWEY3GJ6/hero/c1a66672d6804f10bec8144d38ec3158_1617212407034075021.jpeg,4.3,"[1.3352842490913197, 103.88501476182763]",3,9
9088,Bento Laddie,Bento Laddie - Trivex,"['Asian', 'Chinese']",1.335457,103.885499,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVMBECKGKZN6/hero/14fe8c9ba3df480ab1b4cb813503d1d1_1621948575636825340.jpeg,,"[1.335457, 103.885499]",3,9
9091,Mizzu Flora,Mizzu Flora - TRIVEX,"['Mart', 'Flowers']",1.3358388031393165,103.88544647942255,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:30', 'tue': '10:00-17:30', 'wed': '10:00-17:30', 'thu': '10:00-17:30', 'fri': '10:00-17:30', 'sat': '10:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTCKNHR65HE2/hero/7e62aae60c4d4365835185663a353cc3_1603604963206882595.jpeg,4.8,"[1.3358388031393165, 103.88544647942255]",3,9
9095,Evankelly,Evankelly - Tai Seng Centre,"['Bakery & Cake', 'Dessert', 'Gifts', 'Kids Friendly', 'Snack']",1.33558137038586,103.886773124537,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-13:00 15:00-18:00', 'tue': '08:30-13:00 15:00-18:00', 'wed': '08:30-13:00 15:00-18:00', 'thu': '08:30-13:00 15:00-18:00', 'fri': '08:30-13:00 15:00-18:00', 'sat': '09:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L2PE4FR26GCT/hero/29aa22c6f3dc40d3af45202f09b52a38_1615899386312086237.jpeg,,"[1.33558137038586, 103.886773124537]",3,9
9097,Grasso Coffee,Grasso Coffee - Irving Place,"['Beverages', 'Coffee & Tea', 'Halal', 'Pasta', 'Kids Friendly']",1.3359967,103.8862648,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-16:00', 'tue': '08:00-16:00', 'wed': '08:00-16:00', 'thu': '08:00-16:00', 'fri': '08:00-16:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ2N3J1GVLWDA/hero/81f09f47c78f4f018bfed7a46b6d3ac9_1594091615852365334.jpeg,4.7,"[1.3359967, 103.8862648]",3,9
9098,4Fingers,4Fingers - The Venue Shoppes,"['Fast Food', 'Chicken', 'Burger', 'Halal', 'Western']",1.32881882214792,103.869618943938,"{'open': True, 'displayedHours': '10:00-22:45', 'sun': '10:00-22:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-22:45', 'sat': '10:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MHEZCEAAKEBE/hero/e6544d0e6f6b4455b33f2d1813995942_1616804155235644955.jpeg,3.4,"[1.32881882214792, 103.869618943938]",3,9
9101,At PacketJe Food Cafe,At PacketJe Food Cafe - The Commerze - Irving,"['Chicken', 'Local', 'Noodles']",1.3360568,103.8864072,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:30', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXGXXVLB53VX/hero/53f7534aeaa54579956a1e1a3074d216_1604736996347397771.jpeg,4.4,"[1.3360568, 103.8864072]",3,9
9102,Yishun 925 Chicken Rice,Yishun 925 Chicken Rice - Potong Pasir Avenue 1,"['Asian', 'Same Prices In-Store', 'Local', 'Chicken']",1.3319558,103.86699272,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09234/hero/Yishun_925_Chicken_Rice_Set_Lunch_Dinner_1_Pax_16x9.jpg,4.3,"[1.3319558, 103.86699272]",3,9
9104,Kopi & Tarts,Kopi & Tarts - The Poiz Centre,"['Coffee', 'Western', 'Dessert', 'Tea']",1.3316586333333331,103.86823595,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUAJNTWBTZGE/hero/2569e37d864c4bd5ba0ba68961ccd88f_1613540669980552834.jpeg,4.6,"[1.3316586333333331, 103.86823595]",3,9
9105,Second Serving,Second Serving - Tai Seng Point,"['Asian', 'Beverages', 'Coffee & Tea', 'Fast Food', 'Noodles']",1.33617697146309,103.887026848432,"{'displayedHours': 'Closed', 'sun': '11:00-17:00', 'mon': 'Closed', 'tue': '11:00-17:00', 'wed': '11:00-17:00', 'thu': '11:00-18:00', 'fri': '11:00-17:00', 'sat': '11:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDTXVGT3CTDA/hero/36f64a3390cd4aa9877f9d5835aee3b1_1620442093447961067.png,5.0,"[1.33617697146309, 103.887026848432]",3,9
9111,Mr Duck,Mr Duck - Tai Thong Crescent,"['Chinese', 'Local']",1.3288996,103.86969808,"{'open': True, 'displayedHours': '08:30-22:00', 'sun': '08:30-20:00', 'mon': '08:30-22:00', 'tue': '08:30-22:00', 'wed': '08:30-21:00', 'thu': '09:15-22:00', 'fri': '08:30-22:00', 'sat': '08:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06903/hero/Mr_Duck_Hero_960X540.jpg,4.4,"[1.3288996, 103.86969808]",3,9
9114,Pizza Hut,Pizza Hut - Macpherson Road,"['Western', 'Pizza', 'Pasta', 'Fast Food']",1.329708260066596,103.87379816587128,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6AJ2CTVUMZPE/hero/14fd4245ba1d44fd920664b4278606d0_1578365206185267467.png,4.2,"[1.329708260066596, 103.87379816587128]",3,9
9115,Fun Toast,Fun Toast - Tai Seng Street,"['Local', 'Coffee', 'Breakfast & Brunch', 'Beverages', 'Tea']",1.3361831,103.8887184,"{'displayedHours': 'Closed', 'sun': '08:30-18:00', 'mon': '07:30-18:00', 'tue': '07:30-18:00', 'wed': '07:30-18:00', 'thu': '07:30-18:00', 'fri': '07:30-18:00', 'sat': '08:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAJETJ6GEJ/hero/7066653ec6ae437e9abf93a27b24a442_1560250111426501592.jpeg,4.1,"[1.3361831, 103.8887184]",3,9
9117,River South (Hoe Nam) Prawn Noodle,River South (Hoe Nam) Prawn Noodle - Sennett Estate,"['Chicken', 'Noodles']",1.328833,103.86985,"{'open': True, 'displayedHours': '07:00-15:00 17:00-22:00', 'sun': '07:00-15:00 17:00-22:00', 'mon': '07:00-15:00 17:00-22:00', 'tue': '07:00-15:00 17:00-22:00', 'wed': '07:00-15:00 17:00-22:00', 'thu': '07:00-15:00 17:00-22:00', 'fri': '07:00-15:00 17:00-22:00', 'sat': '07:00-15:00 17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDRELDAPVJE6/hero/5981dbd347274ed5a38e98157b039339_1620371143161354052.jpg,4.5,"[1.328833, 103.86985]",3,9
9119,Gem Marketplace,Gem Marketplace - Tai Thong Crescent,"['Alcohol', 'Beverages', 'Convenience', 'Snacks', 'Mart']",1.329104,103.8694735,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZGYCBNTAVJ2/hero/b284b9f045304075a2265f0895f2a0e8_1611635441863457245.jpg,3.5,"[1.329104, 103.8694735]",3,9
9120,Let's Eat,Let's Eat - Mapletree 18,"['Local', 'Noodles']",1.3362064,103.888871,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDC36XVTKXAJ/hero/0ab9cf70637a444aa3ba537d555a70da_1591949721246577475.jpeg,3.7,"[1.3362064, 103.888871]",3,9
9122,Creme Maison Bakery,Creme Maison Bakery - Breadtalk IHQ,"['Cupcakes', 'Mart', 'Dessert', 'Snacks']",1.3343071818181818,103.889609875,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHVEU1GFXWHE/hero/6cc7b1e175304293aa45377ae9b4d07e_1611545025364848496.jpg,3.7,"[1.3343071818181818, 103.889609875]",3,9
9125,Ramen Tenji,Ramen Tenji - Tai Seng Street,"['Japanese', 'Noodles']",1.33647595723703,103.889197484127,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NXUCCHVXLERJ/hero/6a4349777a32436896ecec7e786e1791_1621314609212027180.jpeg,5.0,"[1.33647595723703, 103.889197484127]",3,9
9131,Alikhan Restaurant Pte. Ltd.,Alikhan Restaurant Pte. Ltd. - Macpherson Road,"['Asian', 'Indian', 'Soup']",1.3323085,103.8838045,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BBTTAUV8JKC6/hero/309ea1bac1e44beab3327fd8919dd8f3_1602184012112539387.jpg,4.2,"[1.3323085, 103.8838045]",3,9
9134,Hebeloft,Hebeloft - Oxley Bizhub,"['Wellness', 'Health & Beauty', 'Mart']",1.3322556,103.8904012,"{'displayedHours': 'Closed', 'sun': '10:00-12:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEARJA1T3B2A2/hero/fc6f27cecebf4d7b9c022367a13703e9_1611546606391245308.jpg,,"[1.3322556, 103.8904012]",3,9
9137,Toto Bbq Seafood & Curry,Toto Bbq Seafood & Curry - Macpherson Road,"['Asian', 'BBQ', 'Chinese', 'Local', 'Seafood']",1.32982,103.87406,"{'open': True, 'displayedHours': '17:00-22:00', 'sun': '17:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKVGMDGXDWVJ/hero/cfbc74948274453fbe63bc5383a2c122_1620991963582301361.jpg,5.0,"[1.32982, 103.87406]",3,9
9142,Chao Yuan Gourmet,Chao Yuan Gourmet - Upper Aljunied Lane,"['Local', 'Noodles', 'Asian']",1.33412905,103.878586,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYWGCGLBBCE6/hero/2dd5811fd2304625bce73c441a8d393a_1620267715781053738.jpeg,3.9,"[1.33412905, 103.878586]",3,9
9143,Xin Lai Lai Seafood,Xin Lai Lai Seafood - Macpherson Garden Estate,"['Chinese', 'Seafood']",1.3333089,103.87876596083709,"{'open': True, 'displayedHours': '11:00-13:45 17:00-23:45', 'sun': '11:00-13:45 17:00-23:45', 'mon': '11:00-13:45 17:00-23:45', 'tue': '11:00-13:45 17:00-23:45', 'wed': '11:00-13:45 17:00-23:45', 'thu': '11:00-13:45 17:00-23:45', 'fri': '11:00-13:45 17:00-23:45', 'sat': '11:00-13:45 17:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXDNJLKHEDXHE/hero/a49784ab9b0149a8bc8c66233524a880_1571042630231905814.jpeg,4.1,"[1.3333089, 103.87876596083709]",3,9
9144,Tipsy Topsy,Tipsy Topsy - Paya Lebar 178,"['Alcohol', 'Mart']",1.329815966666667,103.890089125,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:30', 'tue': '09:00-17:30', 'wed': '09:00-17:30', 'thu': '09:00-17:30', 'fri': '09:00-17:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGDELVBFEJ/hero/902f93078d144461bf2600f9f9c3faf3_1611567577716025599.jpg,5.0,"[1.329815966666667, 103.890089125]",3,9
9146,See's Candies,See's Candies - Orion - Paya Lebar[Islandwide Delivery],"['Mart', 'Dessert', 'Local', 'Snacks', 'Islandwide Delivery']",1.3291141839189482,103.8903756,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:59-17:00', 'tue': '08:59-17:00', 'wed': '08:59-17:00', 'thu': '08:59-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAWCB2UV7CERN/hero/7693eacb8ce0470fb7bc5ed7cb5af871_1581413976487265484.jpeg,4.8,"[1.3291141839189482, 103.8903756]",3,9
9151,Omar's Halal Thai Beef Noodle,Omar's Halal Thai Beef Noodle - Circuit Road,"['Thai', 'Asian']",1.3261755,103.8851974,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '17:00-21:00', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11775/hero/upload-photo-Hero_Photo_224bc1a0070b47e687203dbf57326e7c_1554892622720777075.jpeg,1.0,"[1.3261755, 103.8851974]",3,9
9161,Nasi Briyani by Foodie Story,Nasi Briyani by Foodie Story - Circuit Road,"['Local', 'Asian', 'Indian']",1.3252033,103.88493497136204,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLFJXNXD1VA/hero/c9331884a885479fad5b8db95ecd4cb3_1588751517591717189.jpg,5.0,"[1.3252033, 103.88493497136204]",3,9
9183,Atas Palate,Atas Palate - Circuit Road [Islandwide Delivery],"['French', 'Groceries', 'Mart', 'Italian', 'Islandwide Delivery']",1.3239901333333333,103.8893859,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '01:00-02:00', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJTLABJYXCCJ/hero/2e3f15c7aa054465a840e86d99fedbe7_1594900755737677006.jpeg,,"[1.3239901333333333, 103.8893859]",3,9
9209,Tam Kah Shark's Fin,Tam Kah Shark's Fin - Aljunied Ave 4,"['Asian', 'Chinese', 'Noodles']",1.3212976,103.88987374714286,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-12:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3SELHGKMBC6/hero/9d9227e05e7748748a54e8b0bd93e265_1587979150661841562.jpg,4.5,"[1.3212976, 103.88987374714286]",3,9
9214,Xiang Wei Qing,Xiang Wei Qing - Aljunied 119 Food House,"['Chinese', 'Asian']",1.319911,103.886095,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUCLYB2LCKHTJ/hero/5ba7f9b3bedd4cd78e1acefdc9479e6f_1562296550983093142.jpeg,1.0,"[1.319911, 103.886095]",3,9
9219,Chee Wei Vegetarian,Chee Wei Vegetarian - Potong Pasir Avenue,"['Asian', 'Chinese', 'Vegetarian Friendly']",1.3320143586303033,103.86791490701836,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': 'Closed', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1MCJDTYLYEJ/hero/67c2a9fcae634a4ca28f626518ca22da_1594090158583926450.jpeg,4.3,"[1.3320143586303033, 103.86791490701836]",3,9
9221,Eco Harmony,Eco Harmony - Aljunied Crescent,"['Healthy', 'Coffee', 'Beverages', 'Tea']",1.3189113,103.88267165555555,"{'displayedHours': 'Closed', 'sun': '11:30-18:00', 'mon': '11:30-18:00', 'tue': '11:30-18:00', 'wed': '11:30-18:00', 'thu': '11:30-18:00', 'fri': '11:30-18:00', 'sat': '11:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12436/hero/upload-photo-Hero_Photo_d4018e604b9642d88ff7eb80c3bb4396_1554452628745182361.png,4.7,"[1.3189113, 103.88267165555555]",3,9
9222,King Omar Restaurant,King Omar Restaurant - Bidadari Park Drive,['Indian'],1.33424389,103.87080521428572,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVUB6HJY6BCE/hero/7a968b76c1e24381929db121d64abb0f_1585288791060203664.jpg,4.6,"[1.33424389, 103.87080521428572]",3,9
9235,Superman Nasi Lemak,Superman Nasi Lemak - The Poiz Centre,"['Asian', 'Local', 'Singaporean']",1.3314476333333334,103.86841593694449,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZKGCATBCAAJ/hero/df812e5e08de4e72acfd59faefbab87f_1611810546525540491.jpeg,4.3,"[1.3314476333333334, 103.86841593694449]",3,9
