Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j
5060,Kogane Yama,Kogane Yama - JEM,"['Japanese', 'Bowl', 'Bento', 'Asian']",1.3333504358381418,103.74321857353652,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07612/hero/upload-photo-Hero_Photo_35903cb16e8d4e3494c31a12648956e8_1554981189159127441.jpeg,4.4,"[1.3333504358381418, 103.74321857353652]",3,4
5061,Wan Chai Hong Kong Tea Room,Wan Chai Hong Kong Tea Room - Imm Building,"['Asian', 'Chinese', 'Noodles']",1.334613615555284,103.74619172001168,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY21C2EBGN2TAN/hero/a856935ee4e14e82841cae3b4a7c7453_1599464585961860201.jpeg,4.4,"[1.334613615555284, 103.74619172001168]",3,4
5062,Hong Kong Sheng Kee Dessert,Hong Kong Sheng Kee Dessert - IMM,"['Chinese', 'Asian', 'Dim Sum', 'Snack']",1.3351605962960775,103.74687324856586,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07238/hero/a1b3cc3bc8e94cc9b92f9df53dad5352_1617870817317517927.jpeg,4.2,"[1.3351605962960775, 103.74687324856586]",3,4
5064,XW Western Grill,XW Western Grill - JEM,"['Western', 'Halal']",1.3332386390200488,103.743477,"{'displayedHours': 'Closed', 'sun': '11:00-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:20', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '11:00-21:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDT6CWV2JJCJ/hero/1ae942f319e144bd830f4608d1ba57bf_1606444219919434510.jpeg,4.2,"[1.3332386390200488, 103.743477]",3,4
5065,Swensen's,Swensen's - IMM [Islandwide Delivery],"['Same Prices In-Store', 'Halal', 'Western', 'Chicken', 'Dessert']",1.3349294145105972,103.74616538505,"{'open': True, 'displayedHours': '10:30-21:45', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10018/hero/LLjYP_AH.jpeg,4.5,"[1.3349294145105972, 103.74616538505]",3,4
5066,Maki-San,Maki-San - JEM,"['Japanese', 'Sushi', 'Halal', 'Healthy']",1.333693978043468,103.74346029189518,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09130/hero/e91be25febe94da6b123dd3a0cdada05_1605060806710705733.jpeg,4.4,"[1.333693978043468, 103.74346029189518]",3,4
5067,BreadTalk,Breadtalk - Westgate,"['Snacks', 'Breakfast & Brunch', 'Asian', 'Bakery', 'Local']",1.3338639,103.74254102602556,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGA3AVLLNDL2/hero/9017c674d68f4d9eb7ea26e440dea37f_1590985534469520889.jpeg,4.5,"[1.3338639, 103.74254102602556]",3,4
5068,Ah Boon Drinks Stall & Eating House,Ah Boon Drinks Stall & Eating House - Tradehub 21,"['Western', 'Local', 'Same Prices In-Store', 'Japanese', 'BBQ']",1.3278787,103.753405,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1EPXJGPJ1AE/hero/43b6d9076dfa4f4ab88f9c51c41aca0d_1587723691579102565.jpg,3.3,"[1.3278787, 103.753405]",3,4
5069,Antoheetos,Antoheetos - JEM,"['Mexican', 'Chicken', 'Burritos', 'Salad', 'Healthy']",1.3333066,103.7435532,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1NALDFCCGC6/hero/eb9b72f4b64d453a9345a6ca98618c7b_1602361300215528853.jpeg,4.2,"[1.3333066, 103.7435532]",3,4
5070,Common Grill,Common Grill - Westgate,"['Western', 'Steak', 'Pasta', 'Chicken', 'Seafood']",1.33383062,103.7427434,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUGNV2C7TDA2/hero/6bbc821bbf0244c2935288b18abe19f0_1621507380498351135.jpeg,4.1,"[1.33383062, 103.7427434]",3,4
5071,Brotzeit,Brotzeit - Westgate,"['Western', 'Grill', 'Dessert']",1.3337139319628477,103.7426478,"{'displayedHours': 'Closed', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB2E66HEJ6CGJ/hero/3da49ba6f5c6487bb142f5647d80b655_1584610449971109607.jpeg,4.5,"[1.3337139319628477, 103.7426478]",3,4
5072,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - IMM,"['Chicken', 'Bubble Tea', 'Snack', 'Asian']",1.3352316703029743,103.74680925846718,"{'open': True, 'displayedHours': '11:30-21:15', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09018/hero/e0b7d08a3f904015a057c316fecd888a_1617592930912227436.jpeg,4.4,"[1.3352316703029743, 103.74680925846718]",3,4
5074,Ya Kun Kaya Toast,Ya Kun Kaya Toast - IMM Building,"['Bread', 'Local', 'Breakfast', 'Same Prices In-Store', 'Tea']",1.3351736939777368,103.7469929230229,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUTUXENF3AEJ/hero/6e78d3a24d13467e900c77a233244cac_1591064998354145220.jpeg,4.4,"[1.3351736939777368, 103.7469929230229]",3,4
5075,Smooy,Smooy - JEM,"['Beverages', 'Dessert']",1.33343754,103.7432403,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06467/hero/Smooy_Hero_960X540.jpg,4.4,"[1.33343754, 103.7432403]",3,4
5077,Nature Cafe,Nature Cafe - Tradehub 21,"['Vegetarian', 'Dessert', 'Beverages', 'Vegan']",1.3274875,103.75398243333332,"{'open': True, 'displayedHours': '10:45-20:15', 'sun': '10:45-20:15', 'mon': '10:45-20:15', 'tue': '10:45-20:15', 'wed': '10:45-20:15', 'thu': '10:45-20:15', 'fri': '10:45-20:15', 'sat': '10:45-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGMELEDCRT/hero/6c5704e7a50547a5a80cfcbf437cd5f8_1589976149122827956.jpeg,4.4,"[1.3274875, 103.75398243333332]",3,4
5079,CHICHA San Chen,CHICHA San Chen - JEM #01-17 [Islandwide Delivery],"['Bubble Tea', 'Beverages', 'Chinese', 'Tea', 'Islandwide Delivery']",1.3334223169567423,103.74332787219572,"{'displayedHours': 'Closed', 'sun': '10:30-21:20', 'mon': '10:00-20:50', 'tue': '10:00-20:50', 'wed': '10:00-20:50', 'thu': '10:00-20:50', 'fri': '10:30-21:20', 'sat': '10:30-21:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUA3TWLRKUJE/hero/c5dd9aae269e4adc8b2a16dc505e5df2_1592474105664544446.png,4.6,"[1.3334223169567423, 103.74332787219572]",3,4
5080,Coco Lemak,Coco Lemak - JEM,"['Fried Chicken', 'Local', 'Singaporean', 'Asian']",1.3333797953332736,103.7434487,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-21:30', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDSFJDTAMHAE/hero/61d7df7e6ac3461fb5d51e5063f912da_1606379503970591636.jpg,4.1,"[1.3333797953332736, 103.7434487]",3,4
5082,LeNu,LeNu - Jem,"['Asian', 'Noodles', 'Chinese']",1.333361866666667,103.74358,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06412/hero/2ccee81deac94f71b684c51a1c13b604_1577414845439955486.jpeg,4.6,"[1.333361866666667, 103.74358]",3,4
5083,Birdfolks,Birdfolks - NEWest,"['Coffee & Tea', 'Fried Chicken', 'Western', 'Burger']",1.3166467,103.7574784,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:15', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYC7VFENWUVE/hero/33cc786db4214b028824a40dc3679fba_1619581304399871968.jpeg,4.2,"[1.3166467, 103.7574784]",3,4
5084,Tonkotsu Kazan Ramen,Tonkotsu Kazan (Volcano Ramen) - Jem,"['Japanese', 'Asian', 'Ramen']",1.33351715,103.7432964,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08452/hero/906e0c76ef63484ca7e1d1840f041aa1_1578546053539660241.jpeg,4.1,"[1.33351715, 103.7432964]",3,4
5087,W2 Bistro & Bar,W2 Bistro & Bar - NEWest,"['Beverages', 'Dessert', 'Korean', 'Snack', 'Thai']",1.31573642,103.7576443,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '10:00-22:00', 'mon': '13:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NTTJCJEGKZSA/hero/c48cfdfd95574a3a9da2be9e5b77ebdc_1619082048324499767.jpg,,"[1.31573642, 103.7576443]",3,4
5088,Nakama Ramen,Nakama Ramen - Newest,"['Asian', 'Japanese', 'Ramen']",1.3172387078250145,103.7575685,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '09:00-15:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:00-17:30', 'thu': '10:00-15:00', 'fri': 'Closed', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFCRL1DCCJRN/hero/4604be5f814646ecaf96e33444327264_1612519985479219186.png,2.7,"[1.3172387078250145, 103.7575685]",3,4
5096,Collin's Restaurant,Collin's Restaurant - Westgate [Islandwide Delivery],"['Steak', 'Western', 'Same Prices In-Store', 'Pasta', 'Chicken']",1.3338447850545805,103.74285591964662,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNUJAUEGTDFR6/hero/afb01f382af3499fb050679d476af9a0_1621505575922666582.jpeg,4.2,"[1.3338447850545805, 103.74285591964662]",3,4
5097,One Kueh at a Time,One Kueh at a Time - Lim Chee Guan Food Industries,"['Local', 'Mart']",1.31466434,103.749193,"{'displayedHours': 'Closed', 'sun': '10:30-18:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:30-18:00', 'thu': '10:30-18:00', 'fri': '10:30-18:00', 'sat': '10:30-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWEGN3CKJUNT/hero/c0b9a34484c240df9ffdcc7bea7fa6dc_1621321999211446532.jpg,,"[1.31466434, 103.749193]",3,4
5099,Jack's Place,Jack's Place - JEM,"['Western', 'Same Prices In-Store', 'Kids Friendly', 'Salad']",1.33352865,103.7433377,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZABTXAXTFJYLN/hero/28b243421d7240f2a72235a2dee6dc5e_1587380993348575837.jpeg,4.1,"[1.33352865, 103.7433377]",3,4
5100,Simple Burger Inc,Simple Burger Inc - JEM,['Burgers'],1.33238916287043,103.743362020646,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYUFCDPFECV2/hero/0a263f7352dd4834a78cb9bbb84f14e1_1621589443796255644.jpg,,"[1.33238916287043, 103.743362020646]",3,4
5101,Genki Sushi,Genki Sushi - Westgate,"['Sushi', 'Snack', 'Japanese']",1.3339496485408375,103.74275965766628,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFLU6YCLJFG6/hero/052bddb34a8a4b298b5e4609da0f6404_1597675405331699291.jpeg,4.2,"[1.3339496485408375, 103.74275965766628]",3,4
5104,Ji De Chi Dessert,Ji De Chi Dessert 记得吃甜品 - Westgate,"['Dessert', 'Asian', 'Snack', 'Chinese']",1.3341458,103.74240589758044,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06469/hero/bebe2b05af32aa64c8589a6c07ffa60e-w550-39.jpg,4.3,"[1.3341458, 103.74240589758044]",3,4
5105,The Body Shop,The Body Shop - JEM,"['Wellness', 'Mart', 'Health & Wellness', 'Health & Beauty']",1.3330657,103.7431686,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ2UWUBCKNX/hero/5c9d005bca924129b14adb01b48bec60_1598259084874255338.jpeg,5.0,"[1.3330657, 103.7431686]",3,4
5107,4Fingers,4Fingers - JEM,"['Fast Food', 'Chicken', 'Burger', 'Halal', 'Western']",1.3335783168201658,103.7436035333614,"{'displayedHours': 'Closed', 'sun': '10:45-22:30', 'mon': '10:45-22:30', 'tue': '10:45-22:30', 'wed': '10:45-22:30', 'thu': '10:45-22:30', 'fri': '10:45-22:30', 'sat': '10:45-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAJVUKDLEXBCJ/hero/02fdfca3d96e4dc2beb6fcd01fa9eed0_1582692766390578112.jpeg,4.3,"[1.3335783168201658, 103.7436035333614]",3,4
5110,So Pho,So Pho - JEM,"['Halal', 'Noodles', 'Vietnamese', 'Same Prices In-Store', 'Dessert']",1.3331224,103.74344275,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03050/hero/7cb666ecb6d097270461c3d071af96de-w550-b9.jpg,4.4,"[1.3331224, 103.74344275]",3,4
5111,Pezzo,Pezzo - JEM,"['Halal', 'Beverages', 'Pizza', 'Snack']",1.33352136,103.7435546,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-22:00', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2VEKCTGNMBEA/hero/15c8e0956cfd450f9dc2c8a2f100cd94_1612163002746974436.jpeg,4.2,"[1.33352136, 103.7435546]",3,4
5112,Old Street Bak Kut Teh,Old Street Bak Kut Teh - Westgate,"['Asian', 'Chinese']",1.3341261,103.7432978095238,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08568/hero/a3a64758350b4afb92c2146c3b9776e2_1561352972174126979.jpeg,4.3,"[1.3341261, 103.7432978095238]",3,4
5114,Xpressflower.com,Xpressflower - Westgate[Islandwide Delivery],"['Local', 'Mart', 'Flowers', 'Islandwide Delivery']",1.3342136,103.74335552352942,"{'displayedHours': 'Closed', 'sun': '10:05-21:10', 'mon': '10:05-21:10', 'tue': '10:05-21:10', 'wed': '10:05-21:10', 'thu': '10:05-21:10', 'fri': '10:05-21:10', 'sat': '10:05-21:10', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATRPEVHB5UG6/hero/acf6da6497274aa98fcc88c863f68cc6_1581313920363718106.jpeg,4.6,"[1.3342136, 103.74335552352942]",3,4
5115,Nipong Naepong,Nipong Naepong - JEM [Islandwide Delivery],"['Korean', 'Noodles', 'Pasta', 'Islandwide Delivery']",1.3333497990691825,103.74375523829748,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07446/hero/Nipong_Naepong.jpeg,4.5,"[1.3333497990691825, 103.74375523829748]",3,4
5116,Monster Planet,Monster Planet - Jem,"['Asian', 'Japanese']",1.333785536932792,103.74366968364772,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBCFVFNFBZKE/hero/9b1ef76bfc8545609990eeb3d3a805fa_1622805946183910272.jpeg,4.0,"[1.333785536932792, 103.74366968364772]",3,4
5117,Blackball,Blackball - JEM #B1-32,"['Same Prices In-Store', 'Local', 'Chinese', 'Beverages', 'Dessert']",1.33335,103.74314519090908,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01425/hero/f6480b6ebed4409db98ba0e49dc0b641_1614775226980197769.jpeg,4.6,"[1.33335, 103.74314519090908]",3,4
5118,Yew Tee Feng Zhen Lor Mee,Yew Tee Feng Zhen Lor Mee - Devan Nair Institute,"['Asian', 'Chinese', 'Noodles']",1.3356151554117872,103.74435458106092,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-15:00', 'tue': '07:30-15:00', 'wed': '07:30-15:00', 'thu': '07:30-15:00', 'fri': '07:30-15:00', 'sat': '07:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BXJYCCLVDWR2/hero/0db54be8e1e34c2d9ba3d550450fbe34_1611546099093239550.jpeg,4.2,"[1.3356151554117872, 103.74435458106092]",3,4
5121,The Salad Fork,The Salad Fork - JEM,"['Breakfast & Brunch', 'Chicken', 'Halal', 'Healthy', 'Salad']",1.332995113,103.7437859,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CULACCV2DJVT/hero/ba2cc5beed334e58b5fb9f3ba0e5f310_1605155038823761918.jpeg,,"[1.332995113, 103.7437859]",3,4
5124,Hao Jia Ban Mian,Hao Jia Ban Mian - JEM,"['Local', 'Noodles', 'Chinese']",1.333368532836012,103.743244,"{'displayedHours': 'Closed', 'sun': '10:30-19:30', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': '10:30-19:30', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXAWF6GHBCBNJ/hero/e750abf0807c40bcaee947f615da08f4_1568969372985859563.jpeg,4.0,"[1.333368532836012, 103.743244]",3,4
5125,Long Beach IMM,Long Beach IMM - IMM Building,"['Local', 'Chinese', 'Seafood']",1.3350711,103.74607226756548,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 17:00-21:30', 'mon': '11:00-14:30 17:00-21:30', 'tue': '11:00-14:30 17:00-21:30', 'wed': '11:00-14:30 17:00-21:30', 'thu': '11:00-14:30 17:00-21:30', 'fri': '11:00-14:30 17:00-21:30', 'sat': '11:00-14:30 17:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZK1JXUBJUKXGE/hero/41a90ede83654bed984d783f58fff35f_1593747672890084575.jpeg,4.0,"[1.3350711, 103.74607226756548]",3,4
5126,K-Licious,K-Licious - IMM Building,"['Halal', 'Healthy', 'Korean']",1.334927,103.746879,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJ6DDEXCAPE/hero/61461735b0ab43eb87f61ea64a25b378_1622604198864954509.jpeg,,"[1.334927, 103.746879]",3,4
5127,Daun Pandan Rice Dumpling,Daun Pandan Rice Dumpling - IMM Building,"['Snack', 'Local', 'Asian']",1.3351951071428572,103.7470860153846,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKFME4JJKAZGN/hero/ae1b8e6a22d44a9eb26ba109590daa1e_1592560385755307945.jpeg,5.0,"[1.3351951071428572, 103.7470860153846]",3,4
5130,Papparich,Papparich - Westgate,"['Local', 'Halal', 'Noodles']",1.333794818317658,103.7426366105844,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWCALCJEKX2KA/hero/f16834adfa5344559c0dcb773c4d5de6_1571043316752723201.jpeg,4.5,"[1.333794818317658, 103.7426366105844]",3,4
