Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14197,SF Fruits & Juices,SF Fruits & Juices - Waterpoint Point,"['Fruit', 'Groceries', 'Mart']",1.4066497999999998,103.9021358,"{'displayedHours': 'Closed', 'sun': '10:00-21:15', 'mon': '10:00-21:15', 'tue': '10:00-21:15', 'wed': '10:00-21:15', 'thu': '10:00-21:15', 'fri': '10:00-21:15', 'sat': '10:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECGA22JJCFDA/hero/62ac5aedcb594ff29069057ea46bfef3_1619433756121414551.png,4.7,"[1.4066497999999998, 103.9021358]",6,10,PUNGGOL,https://sfsingapore.com/
14202,Blessed Burrito Bowls,Blessed Burrito Bowls - Waterway Point,"['Mexican', 'Bowl', 'Burritos']",1.407062,103.901345,"{'open': True, 'displayedHours': '05:00-05:30', 'sun': '05:00-05:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZTAKXNA/hero/be478b280da94e2d9210146517550197_1604561929817414225.jpeg,0.0,"[1.407062, 103.901345]",6,10,PUNGGOL,https://www.instagram.com/blessed_burrito_bowl/?hl=en
14206,Each A Cup,Each A Cup - Rivervale Mall #01-22,"['Beverages', 'Asian', 'Same Prices In-Store', 'Tea']",1.392142,103.90475702285764,"{'displayedHours': 'Closed', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05330/hero/434564a81843062640924b1fece4e124,4.5,"[1.392142, 103.90475702285764]",6,10,PUNGGOL,http://www.each-a-cup.com/
14208,Xing Le Mala Hotpot,Xing Le Mala Hotpot - Punggol Spectra,"['Chinese', 'Asian', 'Local']",1.4002896,103.9103181,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNGCCJTA2WKR2/hero/252b9a2e8be74b46b9fe41f542293fc0_1598612093805855419.jpeg,3.9,"[1.4002896, 103.9103181]",6,10,PUNGGOL,https://www.facebook.com/XingLeMala/
14209,Hong Kong Street Chun Tat Kee,Hong Kong Street Chun Tat Kee - Rivervale Crescent,"['Seafood', 'Local']",1.3904136025722298,103.90875968907233,"{'displayedHours': 'Closed', 'sun': '11:00-14:15 16:30-22:15', 'mon': '11:00-14:15 16:30-22:15', 'tue': '11:00-14:15 16:30-22:15', 'wed': '11:00-14:15 16:30-22:15', 'thu': '11:00-14:15 16:30-22:15', 'fri': '11:00-14:15 16:30-22:15', 'sat': '11:00-14:15 16:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTHTUWTKFVHTN/hero/294f68739b8047eda72f4c46154f7b66_1592280152050144489.jpeg,4.3,"[1.3904136025722298, 103.90875968907233]",6,10,PUNGGOL,https://www.burpple.com/hong-kong-street-chen-tek-ji
14210,Bai Le Seafood,Bai Le Seafood - Punggol Field,"['Noodles', 'Same Prices In-Store', 'Local', 'Seafood']",1.3993872,103.906256,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 14:00-22:30', 'mon': '11:30-14:00 14:00-22:00', 'tue': '11:30-22:00', 'wed': '11:30-14:00 14:00-22:00', 'thu': '11:30-14:00 14:00-22:30', 'fri': '11:30-14:00 14:00-22:30', 'sat': '11:30-14:00 14:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUSATVAP2TVJ/hero/78ad11c4940f44cd8b6e5f4ffa5b0c24_1589178215510821005.jpg,3.6,"[1.3993872, 103.906256]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/x2pn/bai-le-seafood-612-punggol-drive
14211,Ming Kitchen Seafood 名厨煮炒,Ming Kitchen Seafood 名厨煮炒 - Punggol Regalia,"['Chinese', 'Asian', 'Seafood']",1.4024062890235776,103.90114604,"{'displayedHours': 'Closed', 'sun': '12:30-22:00', 'mon': '12:30-22:00', 'tue': '12:30-22:00', 'wed': '12:30-22:00', 'thu': '12:30-22:00', 'fri': '12:30-22:00', 'sat': '12:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12010/hero/ming_kitchen_16x9.jpg,4.0,"[1.4024062890235776, 103.90114604]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/ming-kitchen-seafood-%E5%90%8D%E5%8E%A8%E7%85%AE%E7%82%92-pasir-ris-street-72-delivery/SGDD12004
14212,Yayoi Japanese Restaurant,YAYOI Japanese Restaurant - Waterway Point,"['Same Prices In-Store', 'Alcohol', 'Japanese', 'Chicken', 'Kids Friendly']",1.4066664,103.902069125,"{'displayedHours': 'Closed', 'sun': '08:45-20:00', 'mon': '08:45-20:00', 'tue': '08:45-20:00', 'wed': '08:45-20:00', 'thu': '08:45-20:00', 'fri': '08:45-20:00', 'sat': '08:45-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LFV8K1VA/hero/2ea131d753524e4c81f73f135d7b9279_1618222724942126968.jpeg,4.4,"[1.4066664, 103.902069125]",6,10,PUNGGOL,https://www.yayoi.sg/
14213,Xiao La Jiao Mala Hotpot,Xiao La Jiao Mala Hotpot - Compassvale Street,"['Local', 'Asian']",1.3949528550369463,103.89612,"{'displayedHours': 'Closed', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWL2E2NK4FDE/hero/ec307a446fab4ab9b46a076486a6d0e3_1588251718529490052.jpeg,4.0,"[1.3949528550369463, 103.89612]",6,10,SENGKANG,https://www.foodpanda.sg/restaurant/m1sa/xiao-la-jiao-mala-hotpot-xiao-la-jiao-ma-la-xiang-guo-ang-mio-kio
14214,Ah Fang Yu Tang Ban Mian,Ah Fang Yu Tang Ban Mian - Coralinus,"['Local', 'Noodles']",1.40354153,103.90627684,"{'displayedHours': 'Closed', 'sun': '07:00-22:29', 'mon': '07:00-22:29', 'tue': '07:00-22:29', 'wed': '07:00-22:29', 'thu': '07:00-22:29', 'fri': '07:00-22:29', 'sat': '07:00-22:29'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXWT4LZCNTXJX/hero/11c271d695aa4ecbb6df5d34bd8adffa_1571425263660435087.jpeg,4.2,"[1.40354153, 103.90627684]",6,10,PUNGGOL,https://www.foodadvisor.com.sg/restaurant/ah-fang-yu-tang-ban-mian/
14215,The HandBurger,The HandBurger - Rivervale Mall,"['Halal', 'Burger', 'Chicken', 'Western', 'Breakfast & Brunch']",1.3921732424114168,103.90456005767136,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2EHA2HCGE1R6/hero/04c4394d02ae41aaa39d7f0748a42754_1595917437912059210.jpeg,4.2,"[1.3921732424114168, 103.90456005767136]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/bl55/the-handburger-north-point
14216,Xian Dan Chao Ren,Xian Dan Chao Ren - Waterway Point,"['Chicken', 'Chinese', 'Fast Food', 'Fried Chicken', 'Local']",1.406710674160152,103.90219908092187,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MGN3CUPCLENX/hero/8460d434d0fc4140a974b56ad2a34c18_1616666451805966130.jpg,4.2,"[1.406710674160152, 103.90219908092187]",6,10,PUNGGOL,https://www.xiandanchaoren.sg/
14217,Dunkin' Donuts,Dunkin' Donuts - Waterway Point,"['Snack', 'Coffee', 'Bakery', 'Beverages', 'Tea']",1.4067432,103.9021581,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07924/hero/dunkinHERO.png,4.7,"[1.4067432, 103.9021581]",6,10,PUNGGOL,https://dunkindonuts.com.sg/
14218,Baskin Robbins,Baskin Robbins - Oasis Terrace,"['Dessert', 'Bakery', 'Ice Cream', 'Cake', 'Kids Friendly']",1.4024996165928243,103.91288324175244,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09084/hero/ac84be9b369648b4a52885a11758771f_1602564103831247880.jpeg,4.8,"[1.4024996165928243, 103.91288324175244]",6,10,PUNGGOL,https://baskinrobbins.com.sg/
14219,Ciao Bella,Ciao Bella - Rivervale Mall,"['Healthy', 'Italian', 'Pasta', 'Salad', 'Western']",1.3922851524442703,103.90456852094296,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJAE3MKNY4CEA/hero/b62106763ebd4c9ab2325706e9948615_1616984421898438664.jpeg,3.7,"[1.3922851524442703, 103.90456852094296]",6,10,PUNGGOL,https://www.instagram.com/ciaobella_sg/?hl=en
14221,Hao Jia Herbal Soup,Hao Jia Herbal Soup - Rivervale Mall,['Chinese'],1.3923255,103.90461828571428,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6FMBN2GEWXSA/hero/280979c6100a4255a2f8b1c9f04dd3e0_1602156000836470287.jpeg,3.9,"[1.3923255, 103.90461828571428]",6,10,PUNGGOL,https://www.friendlyvegetarian.com.sg/product/brand/59/Zhen-Hao-Jia-%E7%9C%9F%E5%A5%BD%E5%AE%B6-%E9%A0%82%E8%A8%98
14222,Ten Points Porridge,Ten Points Porridge - Rivervale Mall #01-02B [Islandwide Delivery],"['Chinese', 'Noodles', 'Snack']",1.3925487524223674,103.9044879,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01131/hero/upload-photo-Hero_Photo_5f902ea2d9a0483ca9fad12e5a34c8ab_1556076046567104578.jpeg,4.3,"[1.3925487524223674, 103.9044879]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/ten-points-porridge-the-seletar-mall-delivery/4-CYTVWCMGCFCCDA
14223,Audrey's Sourdough Pizzeria,Audrey's Sourdough Pizzeria - Rivervale Mall,['Pizza'],1.392663,103.9044,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3G4CJNENDVN/hero/5f10aff5d0834791aa5c4ebae0f55991_1621936848700812487.jpg,0.0,"[1.392663, 103.9044]",6,10,PUNGGOL,https://sg.asiafirms.com/singapore/audreys-sourdough-pizzeria-1045415.html
14224,umisushi,umisushi - Compass One,"['Asian', 'Same Prices In-Store', 'Sushi', 'Japanese']",1.39188905,103.8952796,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4BLU5DTB2ZMA/hero/088a418cc8fe454787a1a9c1568181d4_1589252512303464340.jpeg,4.3,"[1.39188905, 103.8952796]",6,10,SENGKANG,https://www.umisushi.com.sg/
14225,Zhen Hao Spinach Soup,Zhen Hao Spinach Soup - Kopitiam Square,"['Local', 'Singaporean', 'Soup']",1.3914766,103.8942052,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKJJ4YWEWDE2/hero/85251f86acc64cbaaab2e5a456c7f718_1612942356074360571.jpg,4.5,"[1.3914766, 103.8942052]",6,10,SENGKANG,https://www.foodpanda.sg/restaurant/y1rt/zhen-hao-spinach-soup-kopitiam-square
14226,Tuk Tuk Cha,Tuk Tuk Cha - Waterway Point,"['Asian', 'Thai', 'Halal', 'Beverages']",1.4067726135253904,103.9021666,"{'displayedHours': 'Closed', 'sun': '11:00-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '00:00-00:45 11:00-23:59', 'sat': '00:00-00:45 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03110/hero/6087b3182753407c9d4e03a9b9348291_1613531177116030042.jpeg,4.0,"[1.4067726135253904, 103.9021666]",6,10,PUNGGOL,https://tuktukcha.com/
14227,Mama Fish Soup,Mama Fish Soup - Kopitiam Square,"['Asian', 'Noodles', 'Singaporean', 'Soup']",1.3912332,103.89365184215232,"{'displayedHours': 'Closed', 'sun': '09:00-22:30', 'mon': '09:00-23:00', 'tue': '08:30-23:00', 'wed': '09:00-22:00', 'thu': '09:00-23:00', 'fri': '09:00-23:00', 'sat': '09:00-23:05', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JWABVCCNJBVT/hero/42b3bd70dc4a40e2b436819f7aed78ba_1611300642243930249.jpg,3.8,"[1.3912332, 103.89365184215232]",6,10,SENGKANG,https://www.facebook.com/profile.php?id=100064290963703&locale=hi_IN
14230,Beef Bro Nasi Lemak,Beef Bro Nasi Lemak - Compass One ,"['Asian', 'Local', 'Islandwide Delivery']",1.3922087546120354,103.89535746342436,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:00-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AXJA3YTU2WL2/hero/fcbee140a1dc4c30aa4e527d714419dc_1607102756551159439.jpeg,4.5,"[1.3922087546120354, 103.89535746342436]",6,10,SENGKANG,https://www.instagram.com/beefbro_nasilemak/?hl=en
14231,Lao Huo Tang Restaurant,Lao Huo Tang Restaurant - Waterway Point,"['Chicken', 'Chinese', 'Asian']",1.4069041,103.90254458017964,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01693/hero/2e06499733d3c8bb502030aac66fafc6-w550-0b.jpg,4.3,"[1.4069041, 103.90254458017964]",6,10,PUNGGOL,https://laohuotang.oddle.me/
14233,Mix & Match Malls (Food) - Punggol Oasis,Mix & Match Malls (Food) - Punggol Oasis,"['Western', 'Japanese', 'Chinese', 'Noodles', 'Korean']",1.4025670526018388,103.91309751835098,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBA73DLTVAKA/hero/d1f7c111b4fb4077a38e4881c043311a_1606142353521648500.jpeg,4.5,"[1.4025670526018388, 103.91309751835098]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/mix-match-malls-food-kovan-delivery/4-C2DBCAVUNTJKLE
14234,Starbucks,Starbucks - Compass One,"['Western', 'Sandwiches', 'Dessert', 'Coffee', ""Valentine's Day Specials""]",1.3924825933450933,103.89494272553428,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJRRM2T2J3E2/hero/0a601f0724d54ebb90adf7aa6037efa0_1618364165754515287.jpeg,4.4,"[1.3924825933450933, 103.89494272553428]",6,10,SENGKANG,https://finance.yahoo.com/quote/SBUX/
14235,Ban Mian & Fish Soup,Ban Mian & Fish Soup - Waterway Point,"['Chinese', 'Porridge', 'Noodles']",1.4068308640175178,103.90194754,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVWFT3LXKHJJ/hero/b8134ae352f24e1a8cd0fcedd93f0df0_1587299622836291292.jpg,3.5,"[1.4068308640175178, 103.90194754]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/x1zd/house-of-ban-mian-and-fish-soup-toa-payoh
14237,Kjjong-9 Korean,Kjjong-9 Korean - Waterway Point,"['Asian', 'Korean']",1.406912,103.901792,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2JN5TG35JGA/hero/15d489d7fe364112ba43d67bd3a5cafa_1622281985271157786.jpeg,5.0,"[1.406912, 103.901792]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/rh4h/kjjong-9-korean-koufu-cookhouse-wwp
14238,Thye Guan Fragrant Hot Pot,Thye Guan Fragrant Hot Pot - Punggol Drive,['Chinese'],1.4024957,103.91333000000002,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DEREVEN23EAN/hero/4f647ca824044b4888bc83eea1556025_1606474983556748023.jpeg,3.8,"[1.4024957, 103.91333000000002]",6,10,PUNGGOL,https://www.foodpanda.sg/chain/cm3hy/thye-guan-fragrant-hot-pot
14240,Fatty Bom Bom,Fatty Bom Bom - Punggol Place,"['Western', 'Pasta', 'Burger', 'Asian', 'Halal']",1.4023708,103.90115737915038,"{'displayedHours': 'Closed', 'sun': '11:30-21:59', 'mon': '11:30-21:59', 'tue': '11:30-21:59', 'wed': '11:30-21:59', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-21:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWFLXKHGTEUEX/hero/1b30be554d7340e28e9e3f1e8d736b99_1580975083659442505.jpeg,4.2,"[1.4023708, 103.90115737915038]",6,10,PUNGGOL,https://www.instagram.com/fattybombomgroup/?hl=en
14241,Char Grill Bar,Char Grill Bar - Punggol Central,"['Western', 'Pasta', 'Seafood']",1.4035215219191803,103.9062667,"{'displayedHours': 'Closed', 'sun': '11:35-21:30', 'mon': '11:35-21:30', 'tue': '11:35-21:30', 'wed': '11:35-21:30', 'thu': '11:35-21:30', 'fri': '11:35-21:30', 'sat': '11:35-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09235/hero/upload-photo-Hero_Photo_5133c657005d41e78509a1f0a3911a18_1554432416348671196.png,4.2,"[1.4035215219191803, 103.9062667]",6,10,PUNGGOL,https://www.chargrillbar.com.sg/outlets/
14242,Moon Rabbit,Moon Rabbit - Oasis Terraces,"['Healthy', 'Halal']",1.402834953125,103.9131184,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBBFE6WVKDWUA/hero/cffc217c07dd4b28a48bdd79e0ea0ace_1583387951894985146.jpeg,4.0,"[1.402834953125, 103.9131184]",6,10,PUNGGOL,https://www.moonrabbit.net/
14243,Vegan Craft,Vegan Craft - Waterway Banks,"['Asian', 'Healthy', 'Vegetarian Friendly', 'Vegan']",1.40595808,103.9119151,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MGN3N2VAEKA2/hero/f7b1bfb077e94372bb7a89fa2f2cd743_1616666599039044872.jpg,3.6,"[1.40595808, 103.9119151]",6,10,PUNGGOL,https://www.vegancraftshoes.com/
14244,Chuan Mei Zi Mala Hotpot,Chuan Mei Zi Mala Hotpot - Waterway Sundew,"['Local', 'Seafood', 'Chinese', 'Asian']",1.4027458817358145,103.9163532,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '17:00-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYV1LU6EGP4UL6/hero/681fadb6ebff42e6b18c209bd3789492_1566878326841065099.jpeg,4.0,"[1.4027458817358145, 103.9163532]",6,10,PUNGGOL,https://www.foodadvisor.com.sg/restaurant/chuan-mei-zi-mala-hotpot/
14246,Roasted Delights,Roasted Delights - Waterway Terraces l,"['Asian', 'Chinese']",1.4086415,103.8990147,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWT7X1EB6ELA/hero/f54a99a35dcc46cc8eacc4f9036b6d31_1609387697307850683.jpg,4.8,"[1.4086415, 103.8990147]",6,10,PUNGGOL,https://www.facebook.com/zhenzhufangroasteddelights/
14247,Ya Kun Family Café,Ya Kun Family Café - Compass One,"['Breakfast & Brunch', 'Same Prices In-Store', 'Local']",1.3920185565948484,103.89481806755064,"{'displayedHours': 'Closed', 'sun': '07:30-20:00', 'mon': '07:30-20:00', 'tue': '07:30-20:00', 'wed': '07:30-20:00', 'thu': '07:30-20:00', 'fri': '07:30-20:00', 'sat': '07:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXTBCVVYJXHA/hero/b27887a53f9d46d8a016aab4b978daf0_1585745915138395716.jpeg,4.3,"[1.3920185565948484, 103.89481806755064]",6,10,SENGKANG,http://yakun.com/
14249,Yoshinoya,Yoshinoya - Compass One,"['Japanese', 'Ramen', 'Seafood']",1.3920016288757322,103.89474582672118,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTTJJ23E4DTLA/hero/52aea79bdb034049b2bead38ab1fe3df_1576465928200752695.jpeg,4.2,"[1.3920016288757322, 103.89474582672118]",6,10,SENGKANG,https://yoshinoya.com.sg/
14250,Chick N Grains By WZ,Chick N Grains By WZ - Safra Punggol,"['Western', 'Fast Food', 'Burger', 'Halal', 'Chicken']",1.4105025091428869,103.9061261,"{'displayedHours': 'Closed', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFNU2JV8BARN/hero/a5b970dcea6d4af8b7ce7fa2bbd4fe83_1593770088600375347.jpeg,3.6,"[1.4105025091428869, 103.9061261]",6,10,PUNGGOL,https://www.foodadvisor.com.sg/restaurant/chick-n-grains-by-wz-woodlands-industrial-xchange/
14251,Sin Ming Road Handmade Noodle,Sin Ming Road Handmade Noodle - Damai Grove,"['Chinese', 'Noodles']",1.40464,103.90868,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBAEUKG642GT/hero/08d897afcc7c4ec591aabc03aa342298_1622101229493314054.jpg,0.0,"[1.40464, 103.90868]",6,10,PUNGGOL,https://www.instagram.com/banmian.diaries.singapore/?hl=en
14252,12 Hours,12 Hours - Punggol Way,"['Convenience', 'Groceries', 'Mart']",1.4119170169684057,103.90041322899604,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EBR7VDTY3JVA/hero/d5ef60e970a641d48776fe76d62700b5_1608187009586420896.jpeg,5.0,"[1.4119170169684057, 103.90041322899604]",6,10,PUNGGOL,https://www.imdb.com/title/tt15621500/
14253,Qi Ji,Qi Ji - Oasis Terraces,"['Halal', 'Local', 'Chicken', 'Noodles']",1.4027933,103.91335344314574,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05875/hero/df5f3def9d2ddbc0df5a15045f265f96-w550-7b.jpg,4.5,"[1.4027933, 103.91335344314574]",6,10,PUNGGOL,https://www.qiji.com.sg/
