Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10372,Bee Cheng Hiang,Bee Cheng Hiang - Junction 8 Shopping Centre,"['Mart', 'Snack', 'Convenience']",1.3506740344827586,103.84858684285716,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHUFDKAA42TJ/hero/7c43c004540142a9a418310ee213b2be_1600833429185031795.png,4.6,"[1.3506740344827586, 103.84858684285716]",4,8,BISHAN,https://www.beechenghiang.com.sg/
10379,Canopy Garden Dining,Canopy Garden Dining - Bishan Park,"['Local', 'Breakfast & Brunch', 'Pasta', 'Western', 'Kids Friendly']",1.3624366666666667,103.84732691,"{'open': True, 'displayedHours': '08:00-22:30', 'sun': '08:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:30', 'sat': '08:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWN4DEL8M1AJ/hero/3aaf83e533914d32a0871fcae21e6bbc_1593489295982004553.jpeg,3.7,"[1.3624366666666667, 103.84732691]",4,8,ANG MO KIO,https://www.canopygardendining.com/
10396,Fu Lee Seafood,Fu Lee Seafood - Bishan Street 12,"['Asian', 'Chinese', 'Seafood', 'Noodles', 'Chicken']",1.3475501,103.85082549157542,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJR7CKSABWJX/hero/d8d53ff361654da8afe0915fd8788c0d_1591861549323567394.jpeg,4.4,"[1.3475501, 103.85082549157542]",4,8,TOA PAYOH,https://www.fuleegroup.com.sg/menu
10430,MOS Burger,MOS Burger - Junction 8,"['Burger', 'Fast Food']",1.350062947400275,103.84831651477036,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3NN3GV62JTX/hero/5545c90d58ef4523b2bf68e478b5cb6f_1621396070327343431.jpg,4.3,"[1.350062947400275, 103.84831651477036]",4,8,BISHAN,https://www.mosburger.com.sg/
10435,284 Kway Chap,284 Kway Chap - Bishan Street 22,['Chinese'],1.3589549,103.84425943,"{'open': True, 'displayedHours': '00:00-02:00 20:00-23:59', 'sun': '00:00-02:00 20:00-23:59', 'mon': '00:00-02:00 20:00-23:59', 'tue': '00:00-02:00 20:00-23:59', 'wed': '00:00-02:00 20:00-23:59', 'thu': '00:00-02:00 20:00-23:59', 'fri': '00:00-02:00 20:00-23:59', 'sat': '00:00-02:00 20:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDAZAVJ6DKVJ/hero/63adb6e5f7484d11ac3650903c8f2c70_1607597567245073331.jpeg,4.3,"[1.3589549, 103.84425943]",4,8,ANG MO KIO,https://deliveroo.com.sg/menu/singapore/bishan/284-kway-chap
10438,Lao Ban,Lao Ban - Bishan Mrt Station,"['Asian', 'Beverages', 'Dessert', 'Bubble Tea']",1.3506578,103.84827545049006,"{'open': True, 'displayedHours': '07:00-22:30', 'sun': '07:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11890/hero/laoban_hero_16x9.jpg,4.8,"[1.3506578, 103.84827545049006]",4,8,BISHAN,https://www.facebook.com/laobansoya/
10508,Yue Lai Xiang Delights,Yue Lai Xiang Delights - Sin Ming Road,"['Asian', 'Local', 'Noodles']",1.35708294,103.8390821,"{'displayedHours': 'Closed', 'sun': '11:00-14:00', 'mon': '10:00-18:30', 'tue': '10:00-18:30', 'wed': '10:00-18:30', 'thu': '10:00-18:30', 'fri': '10:00-18:30', 'sat': '10:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06476/hero/upload-photo-Hero_Photo_35938aa9d1ce49f0b05133b65fb88e36_1555904764931209486.png,4.6,"[1.35708294, 103.8390821]",4,8,BISHAN,https://www.instagram.com/yuelaixiangdelights/?hl=en
10512,Ah Gong Teochew Noodle,Ah Gong Teochew Noodle - Sin Ming Autocity,"['Asian', 'Noodles', 'Soup']",1.35928646482398,103.839427020599,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-14:15', 'tue': '07:00-14:15', 'wed': '07:00-14:15', 'thu': '07:00-14:15', 'fri': '07:00-14:15', 'sat': '07:00-14:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXVT2FRY4GAN/hero/d5e582a7464347a6b2a8892ea05863a4_1621592272412514579.jpeg,0.0,"[1.35928646482398, 103.839427020599]",4,8,BISHAN,https://ah-gong-teochew-noodle.whyq.sg/
10516,Yeongyang Bowl,Yeongyang Bowl - Halcyon 2,"['Asian', 'Convenience', 'Korean', 'Health & Wellness', 'Halal']",1.350185832260621,103.8411642646505,"{'displayedHours': 'Closed', 'sun': '11:00-20:59', 'mon': '11:00-20:59', 'tue': '11:00-20:59', 'wed': '11:00-20:59', 'thu': '11:00-20:59', 'fri': '11:00-20:59', 'sat': '11:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFC2ETRVB3ET/hero/52bfde821b224c86aa1aded54fa0a2b8_1612528493859164537.jpeg,4.8,"[1.350185832260621, 103.8411642646505]",4,8,BISHAN,https://yumzyumz.com/huchu-power-sogogi-yeongyang-bowl/
10517,Korean Laksa House,Korean Laksa House - Halcyon 2,"['Asian', 'Korean', 'Noodles', 'Soup']",1.350475,103.8413067,"{'displayedHours': 'Closed', 'sun': '11:00-20:59', 'mon': '11:00-20:59', 'tue': '11:00-20:59', 'wed': '11:00-20:59', 'thu': '11:00-20:59', 'fri': '11:00-20:59', 'sat': '11:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFC2ETPACZAN/hero/52a5fa74c1a64f4ea7a65201dd417267_1612527609755221054.jpeg,3.0,"[1.350475, 103.8413067]",4,8,BISHAN,https://www.tripadvisor.com.sg/Restaurant_Review-g255100-d10782412-Reviews-Malaysian_Laksa_House-Melbourne_Victoria.html
10518,Health-Tea-Me,Health-Tea-Me - Halcyon 2,"['Beverages', 'Breakfast & Brunch', 'Convenience', 'Health & Wellness']",1.35,103.84131,"{'displayedHours': 'Closed', 'sun': '11:00-20:59', 'mon': '11:00-20:59', 'tue': '11:00-20:59', 'wed': '11:00-20:59', 'thu': '11:00-20:59', 'fri': '11:00-20:59', 'sat': '11:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFC2ETNTEDG2/hero/6a691261ce684b3ab1f5f75221449e03_1612522936789502152.jpeg,0.0,"[1.35, 103.84131]",4,8,BISHAN,https://m.facebook.com/people/Health-TEA-me/100067944463814/
10521,Royal Diamond Curry Chicken,Royal Diamond Curry Chicken - Pemimpin Industrial Building,"['Asian', 'Chicken', 'Fast Food']",1.351394,103.843116,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:01-11:02', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JTGKCTDB6JRT/hero/81a75b06e1f04efc9257b3ca8f93a48d_1611039350147771943.jpeg,5.0,"[1.351394, 103.843116]",4,8,BISHAN,https://royalcakes.com/products/pp12-deluxe-curry-chicken
10526,Xiang Ji Roasted Delights,Xiang Ji Roasted Delights - Bishan Street 24,"['Chinese', 'Local']",1.3575357142857143,103.84428591,"{'displayedHours': 'Closed', 'sun': '11:00-18:30', 'mon': '11:00-18:30', 'tue': '11:00-18:30', 'wed': '11:00-18:30', 'thu': '11:00-18:30', 'fri': '11:00-18:30', 'sat': '11:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09909/hero/upload-photo-Hero_Photo_c1395eb4377f4418ba4514ecea5ad938_1554367897571317486.jpeg,3.3,"[1.3575357142857143, 103.84428591]",4,8,BISHAN,https://xiang-ji-roasted-delight-1.whyq.sg/
10529,Shun Heng Mala Xiang Guo,Shun Heng Mala Xiang Guo - Bishan Street 22,"['Asian', 'Chicken Rice', 'Chinese', 'Malaysian']",1.3581866666666669,103.8447249,"{'displayedHours': 'Closed', 'sun': '09:00-23:30', 'mon': '09:00-23:20', 'tue': '09:00-23:30', 'wed': '09:00-23:30', 'thu': '09:00-23:30', 'fri': '09:00-23:30', 'sat': '09:00-23:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLXV7WER7CFEE/hero/ccd7e7a709794615ad5ccb8d77a2b9e5_1611900879942495160.jpeg,4.2,"[1.3581866666666669, 103.8447249]",4,8,ANG MO KIO,https://www.foodpanda.sg/restaurant/x9ri/shun-heng-mala-xiang-guo-bishan-street
10532,New Econ - Orange Mart,New Econ - Orange Mart - Teck Ghee View[Islandwide Delivery],"['Alcohol', 'Beverages', 'Convenience', 'Snacks', 'Mart']",1.361948,103.851908,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNELTBYLBA1E2/hero/9f0fbf99a6df40bb95940805245eb283_1598497578285056456.jpeg,4.7,"[1.361948, 103.851908]",4,8,ANG MO KIO,https://www.facebook.com/NewEcon.OrangeMart/
10555,innisfree,innisfree - Junction 8,"['Mart', 'Health & Wellness', 'Health & Beauty', 'Wellness']",1.3506507999999997,103.84845746666666,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM2DFMFRJT2VX/hero/7b3592bc0e7843e1b26c0eb5e73b429b_1597825579415207732.png,5.0,"[1.3506507999999997, 103.84845746666666]",4,8,BISHAN,https://sg.innisfree.com/
10559,Fei Siong,Fei Siong - Junction 8 Shopping Centre,"['Asian', 'Noodles', 'Local']",1.3506949,103.8485612,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLXXVDFU3MA/hero/d80234f2c0cf4ac383fcd5dbc2aa4385_1588755295003342760.jpg,4.4,"[1.3506949, 103.8485612]",4,8,BISHAN,https://feisionggroup.com.sg/
10562,Osaka Ohsho,Osaka Ohsho - Junction 8,"['Japanese', 'Noodles', 'Snack', 'Ramen']",1.3509522888714116,103.8486406938772,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08598/hero/a222f55e930e4051879df8eda3ceb648_1560169225369835944.png,4.4,"[1.3509522888714116, 103.8486406938772]",4,8,BISHAN,https://osakaohsho.com.sg/
10566,Din Tai Fung,Din Tai Fung - Junction 8,"['Asian', 'Chinese']",1.3508919641795387,103.84866089685543,"{'displayedHours': 'Closed', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CBVUACBDLX/hero/c96b03c84957483580f57ad58429982a_1590208974295634632.jpeg,4.5,"[1.3508919641795387, 103.84866089685543]",4,8,BISHAN,https://dintaifung.com.sg/
10568,HockHua Tonic,HockHua Tonic - Junction 8,"['Gifts', 'Hampers', 'Health & Wellness']",1.3504862000000002,103.8486965,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZGYNJNYUKLN/hero/0d981b3efa714f229767f20909c2bd9d_1611657910959481667.jpeg,5.0,"[1.3504862000000002, 103.8486965]",4,8,BISHAN,https://www.hockhuatonic.com/homepage/
10572,Little Flower Hut,Little Flower Hut - Jalan Chegar,"['Flowers', 'Gifts', 'Hampers']",1.35385,103.83897,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-16:00', 'tue': '10:00-16:00', 'wed': '10:00-16:00', 'thu': '10:00-16:00', 'fri': '10:00-16:00', 'sat': '10:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDJ36UMEDGUE/hero/3737aca0f51249e3a2dd4aace6a71664_1610986127004964773.jpeg,0.0,"[1.35385, 103.83897]",4,8,BISHAN,https://littleflowerhut.com.sg/
10574,Deen Indian Muslim Food,Deen Indian Muslim Food - Sin Ming Autocity,"['Indian', 'Muslim']",1.3600516666666669,103.8381647,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-12:30 14:30-19:30', 'sat': '08:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09596/hero/7de7a4fd62f7477e882a99c326636da1_1579160957983981256.jpg,4.1,"[1.3600516666666669, 103.8381647]",4,8,BISHAN,https://food.grab.com/sg/en/restaurant/deen-indian-muslim-food-everton-park-delivery/SGDD12220
10575,Xiao Ma Ge Mala Hotpot,Xiao Ma Ge Mala Hotpot - Sin Ming Autocity,"['Asian', 'Chinese', 'Local']",1.35928646482398,103.839427020599,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKTX6YRRL2VJ/hero/d4c2ac73d05f4ddbb06da1f3e59c31f1_1616985395845912680.jpg,3.3,"[1.35928646482398, 103.839427020599]",4,8,BISHAN,https://confirmgood.com/post/xiao-ma-ge-mala-hotpot/
10576,Gangnam Pho,Gangnam Pho - Halcyon 2,"['Korean', 'Asian', 'Noodles']",1.3501216666666669,103.84119666666666,"{'displayedHours': 'Closed', 'sun': '11:00-20:59', 'mon': '11:00-20:59', 'tue': '11:00-20:59', 'wed': '11:00-20:59', 'thu': '11:00-20:59', 'fri': '11:00-20:59', 'sat': '11:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFC2ETNENFDA/hero/18f29d28572d41b6b3bdf9cc613502f3_1612528852542157776.jpeg,4.1,"[1.3501216666666669, 103.84119666666666]",4,8,BISHAN,https://sgmenu.net/gangnam-pho-menu/
10579,BanBan Chicken,BanBan Chicken - Halcyon 2,"['Asian', 'Chicken', 'Korean', 'Halal']",1.35024493,103.84126412,"{'displayedHours': 'Closed', 'sun': '11:00-20:59', 'mon': '11:00-20:59', 'tue': '11:00-20:59', 'wed': '11:00-20:59', 'thu': '11:00-20:59', 'fri': '11:00-20:59', 'sat': '11:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFC2ETPGBXTJ/hero/4b7f68b6d3084cc68f34d2a4f77a0f5b_1612522035746409275.jpeg,3.0,"[1.35024493, 103.84126412]",4,8,BISHAN,https://banbanchk.com/
10580,Putian Kitchen,Putian Kitchen - Junction 8 Shopping Centre,['Chinese'],1.350791690909091,103.84890887315908,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFCTJFE6EZVN/hero/1a1a88e29ffc4b648869ca3d9eb2041f_1612514105396977313.jpg,4.0,"[1.350791690909091, 103.84890887315908]",4,8,BISHAN,https://www.putien.com/
10584,Bishan Vegetarian,Bishan Vegetarian - Bishan Street 13,"['Local', 'Vegetarian']",1.3505987,103.8492768,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-18:50', 'tue': '08:30-18:50', 'wed': '08:30-18:50', 'thu': '08:30-18:50', 'fri': '08:30-18:50', 'sat': '08:30-17:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUVVKKEEZMXJ2/hero/9ce8fb3b61224392838782be520d84fd_1566279710062571109.jpeg,4.4,"[1.3505987, 103.8492768]",4,8,BISHAN,https://www.tripadvisor.com.sg/Restaurants-g294265-zfn12985382-zfz10665-Singapore.html
10588,The Pandan,The Pandan - Nanyang Avenue,"['Chinese', 'Asian']",1.3515333,103.8432532,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUUEDTGNXJG6/hero/6ad771031c7241a0bbc521a4f1050496_1587189073623211555.jpg,5.0,"[1.3515333, 103.8432532]",4,8,BISHAN,https://purepandan.com/
10590,Chop Chop Western,Chop Chop Western - Toa Payoh Heights,"['Western', 'Chicken', 'Pasta']",1.3382233333333335,103.8450196,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09851/hero/upload-photo-Hero_Photo_345109d3744847f7989a2b260730453e_1555922981096426236.jpeg,4.4,"[1.3382233333333335, 103.8450196]",4,8,TOA PAYOH,https://www.instagram.com/chopchopwestern/?hl=en
10595,Mmd Food Services,Mmd Food Services - Bishan St 24,"['Indian', 'Same Prices In-Store', 'Local']",1.3574255,103.84434659614084,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYNGMAJ35YVT/hero/f1d3109220c44bd8834ad368545d439f_1587561963551295539.jpg,4.0,"[1.3574255, 103.84434659614084]",4,8,BISHAN,https://www.foodadvisor.com.sg/restaurant/mmd-food-services/
10602,QQ Desserts (清清甜品),QQ Desserts (清清甜品) - Bishan Street 22,"['Asian', 'Convenience', 'Dessert', 'Local', 'Singaporean']",1.35887570039782,103.84453246558,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTB22AKDYJN/hero/e310d5c6e674450f8e4c77d7120c0f40_1621650148713974478.jpeg,0.0,"[1.35887570039782, 103.84453246558]",4,8,ANG MO KIO,https://www.instagram.com/theqqd/
10624,Toast Box,Toast Box - Junction 8,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3506476,103.84833714,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11218/hero/e99862e9bf7f4093891cf864ef1e237c_1616571643293500100.jpeg,4.3,"[1.3506476, 103.84833714]",4,8,BISHAN,https://toastbox.com.sg/
10625,Charcoal Roasted Delight,Charcoal Roasted Delight - Bishan Street 12,"['Asian', 'Chicken', 'Chinese']",1.3475507,103.85095073333332,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKUFDDV3XHWE/hero/d8b3889572bd4fe6a951db568415bbb7_1614595503764559038.jpeg,4.0,"[1.3475507, 103.85095073333332]",4,8,TOA PAYOH,https://www.foodpanda.sg/restaurant/k7ff/charcoal-master-roasted-delight-bishan
10628,I Love Taimei,I Love Taimei - Junction 8 Shopping Centre,"['Chicken', 'Chinese', 'Snack']",1.3508916554772976,103.84851497142856,"{'displayedHours': 'Closed', 'sun': '11:00-21:50', 'mon': '11:00-21:50', 'tue': '11:00-21:50', 'wed': '11:00-21:50', 'thu': '11:00-21:50', 'fri': '11:00-21:50', 'sat': '11:00-21:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM2LLBYRLDYR2/hero/925935f12e9644a286b3aac4ad13d735_1597893953646976479.jpeg,4.5,"[1.3508916554772976, 103.84851497142856]",4,8,BISHAN,https://ilovetaimei.com/
10632,Ah Hai Prawn Noodle,Ah Hai Prawn Noodle - Junction 8 Shopping Centre,"['Asian', 'Noodles', 'Ramen', 'Same Prices In-Store', 'Local']",1.3508290333333337,103.8486041,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-10:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLBDEKHRADBEA/hero/2bb02e6809f9434ea2e2c896e46f289f_1598256729789787363.jpeg,3.4,"[1.3508290333333337, 103.8486041]",4,8,BISHAN,https://www.facebook.com/HockHaiAhHuiPrawnNoodle/
10634,Sakae Sushi,Sakae Sushi - Junction 8 Shopping Centre ,"['Sushi', 'Japanese', 'Asian', 'Ramen']",1.350537012388964,103.84859207017952,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFBAB2CKLDVN/hero/21a53788b95a49e3b2d8fb8492363431_1610170426150863731.jpeg,3.4,"[1.350537012388964, 103.84859207017952]",4,8,BISHAN,https://www.sakaesushi.com.sg/
10642,Joe & Dough,Joe & Dough - Junction 8 Shopping Centre,"['Breakfast & Brunch', 'Beverages', 'Sandwiches']",1.3506702,103.84863487142856,"{'displayedHours': 'Closed', 'sun': '10:30-20:15', 'mon': '10:30-20:15', 'tue': '10:30-20:15', 'wed': '10:30-20:15', 'thu': '10:30-20:15', 'fri': '10:30-20:15', 'sat': '10:30-20:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12418/hero/75r-24bits-100kb-29f92f8e23d72a0613c4888b16068c2085e5ed5a3a8826072a31c6c77bea3369-f0964fd0f6944b29939adf6fe56b4d60_1563941060190239259.jpeg,4.6,"[1.3506702, 103.84863487142856]",4,8,BISHAN,https://www.joeanddough.com/
10646,Roasted Master,Roasted Master - Bishan Street 11,"['Chinese', 'Noodles', 'Dessert']",1.3493831135338346,103.8485445,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01928/hero/a96b796ddaeadd85652bc099610afdd2-w550-c8.jpg,4.2,"[1.3493831135338346, 103.8485445]",4,8,BISHAN,https://m.facebook.com/p/Roasted-Master-%E7%87%92%E8%87%98%E5%B8%AB%E5%82%85-100070951415453/
10648,CC Premium Bento Rice Set,CC Premium Bento Rice Set - Lorong 1 Toa Payoh,"['Same Prices In-Store', 'Asian', 'Chinese']",1.3410425,103.84534122282352,"{'displayedHours': 'Closed', 'sun': '11:30-19:30', 'mon': '11:30-19:30', 'tue': '11:30-19:30', 'wed': '11:30-19:30', 'thu': '11:30-19:30', 'fri': '11:00-19:30', 'sat': '11:30-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4MHGBWBHE/hero/f54edfd5e7244b83a767d3be8158737b_1558925782391442771.jpeg,4.5,"[1.3410425, 103.84534122282352]",4,8,TOA PAYOH,https://food.grab.com/sg/en/restaurant/cc-premium-bento-rice-set-tampines-street-21-delivery/4-CYMUL4MHAANKGA
