Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
12005,Wado Dining,Wado Dining - The Promenade-Pelikat,"['French', 'Italian', 'Pasta']",1.354955600276061,103.88793495345575,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': 'Closed', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMEJCM3MF6WBA/hero/bd33aed668454aed8e477975e7a39c5b_1596440984044615024.jpg,5.0,"[1.354955600276061, 103.88793495345575]",4,9,PAYA LEBAR,https://www.wadodining.com/
12009,5796 Mala Hotpot,5796 Mala Hotpot - Hougang Ave 1,"['Asian', 'Chinese', 'Singaporean', 'Soup', 'Vegetarian Friendly']",1.35341354157808,103.890290776541,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCAXXBCE6CJJ/hero/cb4928ab562449cb87468508537eb3b2_1622205281288675643.jpg,0.0,"[1.35341354157808, 103.890290776541]",4,9,PAYA LEBAR,https://www.foodadvisor.com.sg/restaurant/5796-mala-pot/
12013,818 Durians & Pastries,818 Durians & Pastries - Defu Lane 10,"['Same Prices In-Store', 'Dessert', 'Bakery & Cake', 'Durian']",1.3538133333333335,103.89284680279428,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTRLEEEZB3RJ/hero/f6c2f24b6f514561b7e68d1046a9196c_1591072887943591648.jpg,4.5,"[1.3538133333333335, 103.89284680279428]",4,10,PAYA LEBAR,https://818-durian.com/
12014,The Ice Cream Store,The Ice Cream Store - Hougang Avenue 3,"['Ice Cream', 'Mart']",1.349386,103.889993,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTAJBJMA/hero/7ce03bbf558a4079ae287be5c7aa76cd_1618919911042682268.jpeg,5.0,"[1.349386, 103.889993]",4,9,PAYA LEBAR,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
12016,Charen Thai Food,Charen Thai Food - Hougang Avenue 1,"['Dessert', 'Seafood', 'Noodles', 'Chicken', 'Thai']",1.3536396,103.8904886,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01433/hero/upload-photo-Hero_Photo_6eaa360d08734872ba7cb4655a9e36b2_1557387564072624901.jpeg,4.3,"[1.3536396, 103.8904886]",4,9,PAYA LEBAR,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15702841-Reviews-Charen_Thai_Food-Singapore.html
12023,Wong Onn Kitchen,Wong Onn Kitchen - Hougang Avenue 1,"['Fried Rice', 'Local', 'Seafood', 'Same Prices In-Store']",1.353936693644911,103.88700085023032,"{'displayedHours': 'Closed', 'sun': '11:15-21:10', 'mon': '11:15-21:10', 'tue': '11:15-21:10', 'wed': '11:15-21:10', 'thu': '11:15-21:10', 'fri': '11:15-21:10', 'sat': '11:15-21:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ADA3T1WBU3L2/hero/395d69c15f0a4c4196c39fdaf2fcdebb_1600309582014852993.jpeg,4.3,"[1.353936693644911, 103.88700085023032]",4,9,PAYA LEBAR,https://deliveroo.com.sg/menu/singapore/kovan/wong-onn-kitchen
12030,Guan Chee Pte Ltd,Guan Chee Pte Ltd - Hougang Ave 1,['Chinese'],1.3536232333333331,103.890394,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKVF4AENEJSE/hero/4a450a8d994545169f68e5b1f2174ed0_1606991740307443590.jpg,4.6,"[1.3536232333333331, 103.890394]",4,9,PAYA LEBAR,https://guanchee.com.sg/
12033,My Way Fusion Kitchen,My Way Fusion Kitchen - The Promenade-Pelikat,"['Local', 'Western']",1.354943,103.887911,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '13:00-20:00', 'thu': '12:00-20:00', 'fri': '12:30-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTGAADCYVEN6/hero/f1b5f1410e924b919e05758ebb1c8c73_1587369948426721339.jpeg,4.3,"[1.354943, 103.887911]",4,9,PAYA LEBAR,https://www.facebook.com/mywayfusionkitchen/
12039,Kns Indian Muslim Food,Kns Indian Muslim Food - Hougang Ave 1,"['Indian', 'Chicken']",1.3536524909090908,103.89052563725616,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7XAKBCKRA/hero/ce94ded2926b4ab682b37eb82a27bfa1_1561693503479252384.jpeg,3.5,"[1.3536524909090908, 103.89052563725616]",4,9,PAYA LEBAR,https://food.grab.com/sg/en/restaurant/kns-indian-muslim-food-woodlands-11-delivery/4-CYMCJ7THSFNKVE
12042,Red Berry Bakery,Red Berry Bakery - Hougang Ave 1,"['Cake', 'Mart', 'Snacks', 'Bakery']",1.3544206283376776,103.8904825,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': '08:30-20:00', 'tue': '08:30-20:00', 'wed': '08:30-20:00', 'thu': '08:30-20:00', 'fri': '08:30-20:00', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVBC36GAUVHPA/hero/e40c75e6ece24df8863838e28cfe3134_1568780113303577551.jpeg,4.4,"[1.3544206283376776, 103.8904825]",4,9,PAYA LEBAR,https://www.facebook.com/redberrybakery/
12047,Honeypeachsg,Honeypeachsg - The Promenade-Pelikat,"['Mart', 'Dessert', 'Snacks', 'Baked Goods']",1.3553497298839667,103.8881135,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': '11:00-17:00', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': '11:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKTSADBCTUVLT/hero/b91e59d5d126438db8dac50b1cc94b80_1597989946432348329.jpeg,4.8,"[1.3553497298839667, 103.8881135]",4,9,PAYA LEBAR,https://www.honeypeachsg.com/
12049,Angel Baker,Angel Baker - The Promenade-Pelikat,"['Local', 'Bakery', 'Dessert', 'Snack', 'Cake']",1.35528585,103.88806854,"{'displayedHours': 'Closed', 'sun': '11:08-15:00', 'mon': '10:00-15:00', 'tue': '10:00-15:00', 'wed': '10:00-15:00', 'thu': 'Closed', 'fri': '10:01-14:00', 'sat': '10:40-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE2TXTUTY2CTX/hero/a99575edc63544cd9deb4a428a23691c_1589885215290254777.jpg,4.9,"[1.35528585, 103.88806854]",4,9,PAYA LEBAR,https://www.instagram.com/angelbakerrg/?hl=en
12079,Teow Heng Seafood Court,Teow Heng Seafood Court - Defu Industrial Estate,"['Local', 'Chinese', 'Noodles']",1.3506375,103.8918559,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTJPTHVPBKRT/hero/7bed01bfab38439c9de95d9836016bad_1587043611450525676.jpg,3.8,"[1.3506375, 103.8918559]",4,10,PAYA LEBAR,https://www.waze.com/live-map/directions/sg/singapore/teow-heng-seafood-court?to=place.ChIJtahRsysX2jERk83Av3B50pA
12085,Otah,Otah - Defu Industrial Estate,"['Same Prices In-Store', 'Halal', 'Seafood', 'BBQ']",1.3536532,103.89316242396994,"{'displayedHours': 'Closed', 'sun': '07:45-16:30', 'mon': '07:45-16:30', 'tue': '07:45-16:30', 'wed': '07:45-16:30', 'thu': '07:45-16:30', 'fri': '07:45-16:30', 'sat': '07:45-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFRU2YNJEKJ6/hero/ea34a1a32eb645a494907ebaba629d65_1591607914670504295.jpeg,4.8,"[1.3536532, 103.89316242396994]",4,10,PAYA LEBAR,https://sg.style.yahoo.com/savour-best-otah-six-spots-052330457.html
12086,Pong Cheer Cheer Thai Food,Pong Cheer Cheer Thai Food - Defu Lane 10,"['Asian', 'Thai', 'Same Prices In-Store']",1.3596894729746738,103.8951827,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LHRXK1L6/hero/44f6fa152d304211aab001d5e32eedde_1562832388068133700.jpeg,4.2,"[1.3596894729746738, 103.8951827]",4,10,PAYA LEBAR,https://food.grab.com/sg/en/restaurant/pong-cheer-cheer-thai-food-defu-lane-10-delivery/4-CYN1J3LHRXK1L6
12088,Kim Guan Guan Coffee Trading Pte Ltd,Kim Guan Guan Coffee Trading Pte Ltd - Defu Industrial Estate,"['Coffee & Tea', 'Mart']",1.35420255,103.8933493,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDA3BGV7UGGX/hero/eb8ea76d6b1d4deba61f3d7fc232de0b_1606375772501498892.jpeg,4.5,"[1.35420255, 103.8933493]",4,10,PAYA LEBAR,https://www.kimguanguan.com.sg/
12106,Smitten Coffee & Tea,Smitten Coffee & Tea - Jacks Place Building,"['Beverages', 'Coffee & Tea', 'Local']",1.3567701,103.8934827,"{'displayedHours': 'Closed', 'sun': '13:00-17:00', 'mon': '09:00-15:00', 'tue': '09:00-15:00', 'wed': '09:00-15:00', 'thu': '09:00-15:00', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LAR2VFNYWWC6/hero/03f59ec9fc844ebdbdd4fb12f698d468_1614076245754986972.jpg,0.0,"[1.3567701, 103.8934827]",4,10,PAYA LEBAR,https://www.smittencoffee.com/
12122,Ssh Sauces,Ssh Sauces - Defu Lane 9,"['Asian', 'Mart', 'Halal', 'Convenience', 'Same Prices In-Store']",1.35365,103.89434,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M2TFCEJLD1G6/hero/15656a56ef0e4f388ac6a102176db360_1617970878124868707.jpeg,5.0,"[1.35365, 103.89434]",4,10,PAYA LEBAR,https://www.ssh.sg/our-products
12124,Ariff Prata,Ariff Prata - Defu Industrial Estate,"['Chicken', 'Indian']",1.3597033333333333,103.89513501255986,"{'displayedHours': 'Closed', 'sun': '06:00-22:00', 'mon': '06:00-22:00', 'tue': '06:00-22:00', 'wed': '06:00-22:00', 'thu': '06:00-22:00', 'fri': '06:00-22:00', 'sat': '06:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLVFGKUL4NXVN/hero/aa1ad5b4685f4b6dbac48cfdd927bbfe_1595229935543079187.jpg,3.9,"[1.3597033333333333, 103.89513501255986]",4,10,PAYA LEBAR,https://www.foodpanda.sg/restaurant/m2rz/ariffs-restaurant-indian-food-prata-curry-house-bukit-batok
12136,Juicecare,Juicecare - Defu Lane 10,"['Beverages', 'Juice', 'Healthy']",1.3597355,103.8951461,"{'displayedHours': 'Closed', 'sun': '09:00-13:30', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAEXAAUKGE/hero/1e3d725b9bb04b72a9218657272c1158_1583212022505025750.jpg,3.7,"[1.3597355, 103.8951461]",4,10,PAYA LEBAR,https://www.instagram.com/juicecarexx/?hl=en
12279,Japanese & Korean Cuisine,Japanese & Korean Cuisine - Hougang Ave 1,"['Asian', 'Japanese', 'Korean']",1.3535266247807414,103.88742896534814,"{'displayedHours': 'Closed', 'sun': '10:00-20:59', 'mon': '10:00-20:59', 'tue': '10:00-20:59', 'wed': '10:00-20:59', 'thu': '10:00-20:59', 'fri': '10:00-20:59', 'sat': '10:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AWLKVYGTTZLJ/hero/d0eeeb8106c1430c89edd5eb85522b21_1601360784644173795.jpeg,4.1,"[1.3535266247807414, 103.88742896534814]",4,9,PAYA LEBAR,https://www.foodpanda.sg/restaurant/w6mn/japanese-and-korean-cuisine-214-serangoon-ave-4
12283,Hongye Hot Pot 洪爺火锅,Hongye Hot Pot 洪爺火锅 - The Promenade@Pelikat,"['Chinese', 'Japanese', 'Seafood', 'Singaporean']",1.3551083,103.88804612750174,"{'displayedHours': 'Closed', 'sun': '00:00-03:00 11:00-23:59', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-23:59', 'sat': '11:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3ERLYKFBXCJ/hero/9b59cede78cc4ef39c08b593fc83019f_1622626836928075594.png,4.6,"[1.3551083, 103.88804612750174]",4,9,PAYA LEBAR,https://www.youtube.com/channel/UCxTE_hunZJCMW7qkY9DIlcA
12296,Each A Cup,Each A Cup - Hougang Avenue 1,"['Bubble Tea', 'Beverages', 'Asian']",1.3537250297165997,103.89088136377308,"{'displayedHours': 'Closed', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LYG3EKUBVGLX/hero/b9372a974abf46efadee04541836af2a_1615607452596838511.jpeg,4.5,"[1.3537250297165997, 103.89088136377308]",4,9,PAYA LEBAR,http://www.each-a-cup.com/
12308,Yong Seng Teochew Fishball Noodles,Yong Seng Teochew Fishball Noodles - Hougang Ave 1,"['Chinese', 'Noodles']",1.3540467,103.8899165,"{'displayedHours': 'Closed', 'sun': '06:30-14:30', 'mon': '06:30-15:30', 'tue': '06:30-15:30', 'wed': 'Closed', 'thu': '06:30-15:30', 'fri': '06:30-15:30', 'sat': '06:30-14:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAWCE4BCN6WEX/hero/079bc29437ec419b809677ba46dac73a_1581311344590365402.jpg,4.5,"[1.3540467, 103.8899165]",4,9,PAYA LEBAR,https://deliveroo.com.sg/menu/singapore/serangoon/the-hawker-fam-yam-mee-x-yong-seng-teochew-fishball-noodles-and-hainanese-curry-rice?geohash=w21zex17ck2b
12312,121 Homemade Tim Sum,121 Homemade Tim Sum  - Hougang Ave 1,"['Local', 'Asian', 'Dim Sum']",1.3539859,103.8870163,"{'displayedHours': 'Closed', 'sun': '07:00-17:00', 'mon': '07:00-17:00', 'tue': '07:00-17:00', 'wed': '07:00-17:00', 'thu': 'Closed', 'fri': '07:00-17:00', 'sat': '07:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTVRDFRETXR2/hero/6620e21846ba44c0b277794274c55d25_1591093869220832324.jpg,4.4,"[1.3539859, 103.8870163]",4,9,PAYA LEBAR,https://sg.asiafirms.com/singapore/kimly-handmade-tim-sum-1359923.html
12314,Golden Spicey Restaurant,Golden Spicey Restaurant - Hougang Ave 1,['Indian'],1.353842,103.889916,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KTEXJAVECDN2/hero/db7d3475df714bc2ad24ac54711fc463_1613025101075212536.jpg,1.0,"[1.353842, 103.889916]",4,9,PAYA LEBAR,https://www.tripadvisor.com.sg/Restaurant_Review-g186225-d2558100-Reviews-Golden_Spice-Cambridge_Cambridgeshire_England.html
12330,Watsons,Watsons - Lor Ah Soo,['Mart'],1.3544196,103.89053747999333,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': '08:30-20:00', 'tue': '08:30-20:00', 'wed': '08:30-20:00', 'thu': '08:30-20:00', 'fri': '08:30-20:00', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVUWANWV6/hero/a5f9469a438a41e7a34dfafa5ab0e472_1610173296278046013.jpg,5.0,"[1.3544196, 103.89053747999333]",4,9,PAYA LEBAR,https://www.watsons.com.sg/promo-promotion
12343,Gelato Cottage,Gelato Cottage - Jalan Pelikat,"['Dessert', 'Coffee', 'Western', 'Tea']",1.3555950357230653,103.88835160959972,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-16:30', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKAAAZEZEJJ2/hero/86b3f079473e48c2955f0dba0b31c9bb_1561968585653778575.jpeg,0.0,"[1.3555950357230653, 103.88835160959972]",4,9,PAYA LEBAR,https://sg.linkedin.com/in/sharon-yap-7903582b
12384,Guan Chun Ding,Guan Chun Ding - Defu Industrial Estate,"['Asian', 'Beverages', 'Convenience', 'Snacks', 'Mart']",1.3507586,103.8915781,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFKF2CL222FE/hero/afd0b357c39640718276339c6c1a48a0_1598615737081145043.jpeg,4.7,"[1.3507586, 103.8915781]",4,10,PAYA LEBAR,https://www.guanchunding.com.sg/index.php
12427,Seaco,Seaco - Defu Industrial Estate [Islandwide Delivery],"['Mart', 'Seafood', 'Fish', 'Fresh & Frozen', 'Crab']",1.3540463,103.8946264,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-17:30', 'tue': '09:30-17:30', 'wed': '09:30-17:30', 'thu': '09:30-17:30', 'fri': '09:30-17:30', 'sat': '09:30-12:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMHA6AGG6KYC2/hero/c2a5e16cbd984c00bf57da366b27b0db_1597820711533613925.jpeg,4.5,"[1.3540463, 103.8946264]",4,10,PAYA LEBAR,https://seacoglobal.com/
12435,SingaporeFlorist.sg,SingaporeFlorist.sg - Defu Lane 10,"['Flowers', 'Gifts', 'Singaporean', 'Mart']",1.3587942,103.8940925,"{'displayedHours': 'Closed', 'sun': '09:00-11:00 13:00-16:00', 'mon': '09:00-11:00 13:00-16:00', 'tue': '09:00-11:00 13:00-16:00', 'wed': '09:00-11:00 13:00-16:00', 'thu': '09:00-11:00 13:00-16:00', 'fri': '09:00-11:00 13:00-16:00', 'sat': '09:00-11:00 13:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JKJUK1FCABRJ/hero/8e736fdb826c441f9ce4d0da0b029b0d_1610944537379783652.jpg,5.0,"[1.3587942, 103.8940925]",4,10,PAYA LEBAR,https://www.singaporeflorist.com.sg/flower-delivery/
12747,Shell Select,Shell Select - Hougang Ave 3,"['Alcohol', 'Mart', 'Groceries', 'Convenience', 'Snacks']",1.3493487669174908,103.89011261666668,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC1GLJHG7BCMA/hero/4fa8fad2d1334457ba19c9d4cf8575ec_1585739181076380690.jpeg,4.3,"[1.3493487669174908, 103.89011261666668]",4,9,PAYA LEBAR,https://www.shell.com.sg/motorists/shell-station-locator.html
12754,Xin Hao Wei Seafood,Xin Hao Wei Seafood - Hougang Ave 1,"['Asian', 'Chinese', 'Seafood']",1.353542329744765,103.887339046576,"{'displayedHours': 'Closed', 'sun': '14:00-23:00', 'mon': '14:00-23:00', 'tue': '14:00-23:00', 'wed': '14:00-23:00', 'thu': '14:00-23:00', 'fri': '14:00-23:00', 'sat': '14:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMHCB5ANFTFVN/hero/a833d441ca1e47c898a44ed929d97a75_1599983081231248065.jpeg,4.7,"[1.353542329744765, 103.887339046576]",4,9,PAYA LEBAR,https://www.foodpanda.sg/restaurant/s2ue/xin-hao-wei-seafood-fish-head-steamboat-bukit-merah
12758,My Mum's Cafe,My Mum's Cafe - The Promenade@Pelikat,"['Western', 'Pasta', 'Beverages']",1.3549855413121146,103.8878577,"{'displayedHours': 'Closed', 'sun': '12:15-17:30', 'mon': 'Closed', 'tue': '12:00-17:45', 'wed': '12:00-17:45', 'thu': '12:00-17:45', 'fri': '12:00-17:45', 'sat': '12:00-17:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10800/hero/KpopChicken.jpg,4.6,"[1.3549855413121146, 103.8878577]",4,9,PAYA LEBAR,https://www.instagram.com/p/B5PAGOmhPG2/?hl=en
12769,106 Seafood Restaurant,106 Seafood Restaurant - Hougang Ave 1,['Chinese'],1.353782313545274,103.89057058893188,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCDA4FG2TYVN/hero/e3b312cba94848e18d8812429c030cc5_1618218345453013204.jpg,5.0,"[1.353782313545274, 103.89057058893188]",4,9,PAYA LEBAR,https://deliveroo.com.sg/menu/singapore/kovan/106-seafood-restaurant
12814,BeJuiced,BeJuiced - The Promenade @ Pelikat,"['Beverages', 'Breakfast & Brunch', 'Healthy', 'Health & Wellness', 'Fresh Produce']",1.35492396706107,103.887878108539,"{'displayedHours': 'Closed', 'sun': '12:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2G8CFN4EETE/hero/d4e914730a684f9f8269d7bc7577ce6b_1621859197411786432.png,0.0,"[1.35492396706107, 103.887878108539]",4,9,PAYA LEBAR,https://bejuiced-hk.com/
12841,81 Fish Soup & Ban Mian,81 Fish Soup & Ban Mian -  Defu Industrial Estate,"['Asian', 'BBQ', 'Local']",1.3510557,103.8917688,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVEGMKGCKZN2/hero/b3b6e95a89914247b3463cf3ad6474b1_1587221972770961853.jpg,3.8,"[1.3510557, 103.8917688]",4,10,PAYA LEBAR,https://www.foodpanda.sg/restaurant/a8il/handmade-noodles-and-fish-soup-ban-mian-andyu-tang
12862,Eatable,Eatable - 123 Defu Lane 10 [Islandwide Delivery],"['Western Asian', 'Dessert']",1.3567701,103.8934827,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LUVZCGL3JVAX/hero/d3d9018fe89e4e7d8f2671c4ed0019bf_1615620054416013690.png,4.9,"[1.3567701, 103.8934827]",4,10,PAYA LEBAR,https://eatzigourmet.com.sg/catering/contact-us/
12865,Emirates International Trading Pte. Ltd.,Emirates International Trading Pte. Ltd. - Hougang Ave 3,"['Convenience', 'Mart']",1.3595097,103.89249182125216,"{'displayedHours': 'Closed', 'sun': '08:00-22:45', 'mon': '08:00-22:45', 'tue': '08:00-22:45', 'wed': '08:00-22:45', 'thu': '08:00-22:45', 'fri': '08:00-22:45', 'sat': '08:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3JGCAPBUVRE/hero/3d20e05ebf4c4522a869ec65cf993c7d_1611545347065820097.jpg,4.7,"[1.3595097, 103.89249182125216]",4,10,PAYA LEBAR,https://sgpgrid.com/company-details/emirates-international-trading-pte-ltd
12882,Fei Lao Wanton Noodles,Fei Lao Wanton Noodles - Defu Lane 10,"['Chicken', 'Chinese', 'Noodles']",1.35964,103.89508,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '06:00-15:00', 'tue': '06:00-15:00', 'wed': '06:00-15:00', 'thu': '06:00-15:00', 'fri': '06:00-15:00', 'sat': '06:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJGAN3CPUGME/hero/2976079e8b924ce7b7a57a0679fc3c66_1618902178899822236.jpeg,4.1,"[1.35964, 103.89508]",4,10,PAYA LEBAR,https://www.foodpanda.sg/restaurant/w5uj/fei-lao-wanton-noodles-block-4-defu-lane-10
