Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
1012,Mia Tavola,Mia Tavola - One Dusun Residences ,"['Dessert', 'Italian', 'Islandwide Delivery']",1.32731100389451,103.84374463219744,"{'displayedHours': 'Closed', 'sun': '11:00-15:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '09:00-16:00', 'thu': '09:00-16:00', 'fri': '09:00-16:00', 'sat': '09:00-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGCEVJERCWR2/hero/7ba4cf6c4b2644358c0a562635376d77_1601630907128099813.jpeg,5.0,"[1.32731100389451, 103.84374463219744]",3,8,NOVENA,https://mia-tavola.com/
3770,168 Mookata,168 Mookata - Cambridge Road,"['Asian', 'BBQ', 'Seafood', 'Thai']",1.3153,103.84941,"{'displayedHours': 'Closed', 'sun': '17:00-22:00', 'mon': 'Closed', 'tue': '17:00-22:00', 'wed': '17:00-22:00', 'thu': '17:00-22:00', 'fri': '17:00-22:00', 'sat': '17:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2JFMGLTBCL6/hero/09221be7afc044aca048b9ccfe5a4be4_1621841566627556735.jpg,0.0,"[1.3153, 103.84941]",3,8,NOVENA,https://www.instagram.com/168_mookata/?hl=en
4056,7 Tavern,7 Tavern - Goldhill Plaza,"['Fast Food', 'Pasta', 'Snack']",1.318375,103.8425210584922,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '17:00-23:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TTGD2VBC3R2/hero/ac56167194fd497bb488bd6f8347d47f_1579081881877070991.jpg,5.0,"[1.318375, 103.8425210584922]",3,8,NOVENA,https://menus.sg/7-tavern-novena/menu/
4062,Pizza Addiction,Pizza Addiction - Goldhill Plaza,"['Italian', 'Pizza']",1.31862305,103.8426452,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': 'Closed', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHT7J2TKN2VE/hero/b16eea0eeab74dd2927ab8ca1afc9934_1586851821811637202.jpeg,3.3,"[1.31862305, 103.8426452]",3,8,NOVENA,https://www.foodadvisor.com.sg/restaurant/pizza-addiction/
4127,Chui Huay Lim Teochew Cuisine,Chui Huay Lim Teochew Cuisine - Chui Huay Lim Club [Islandwide Delivery],"['Asian', 'Seafood', 'Chinese', 'Islandwide Delivery']",1.313822,103.84155752084504,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:30-21:00', 'mon': '11:30-14:00 17:30-21:00', 'tue': '11:30-14:00 17:30-21:00', 'wed': '11:30-14:00 17:30-21:00', 'thu': '11:30-14:00 17:30-21:00', 'fri': '11:30-14:00 17:30-21:00', 'sat': '11:30-14:00 17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00407/hero/upload-photo-Hero_Photo_be3e8245a05c4dbcb9533b0a0bac511a_1554958797375284916.jpeg,4.6,"[1.313822, 103.84155752084504]",3,8,NOVENA,https://chuihuaylim.zui-teochewcuisine.com/en/home
4134,The Clueless Goat,The Clueless Goat - Goldhill Shopping Centre [Islandwide Delivery],"['Breakfast', 'Breakfast & Brunch', 'Western', 'Pasta', 'Islandwide Delivery']",1.3186689462686845,103.8436226,"{'displayedHours': 'Closed', 'sun': '08:00-16:00', 'mon': '08:00-16:00', 'tue': '08:00-16:00', 'wed': '08:00-16:00', 'thu': '08:00-16:00', 'fri': '08:00-16:00', 'sat': '08:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEEVBGJCMYT2/hero/d6312d8d7f5741f0a823d29bf5e0788d_1586430082160969949.png,4.5,"[1.3186689462686845, 103.8436226]",3,8,NOVENA,https://www.instagram.com/thecluelessgoat/
4137,Dr Haach,Dr Haach - Novena Specialist Center,"['Mart', 'Health & Wellness', 'Wellness']",1.3203787,103.8447412,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:00 16:00-20:00', 'tue': '10:00-14:00 16:00-20:00', 'wed': '10:00-14:00 16:00-20:00', 'thu': '10:00-14:00 16:00-20:00', 'fri': '10:00-14:00 16:00-20:00', 'sat': '10:00-14:00 16:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEA2EVNWETN/hero/9f3dd27908bf4f75a4868223249ed905_1590122486030468519.jpeg,0.0,"[1.3203787, 103.8447412]",3,8,NOVENA,https://drhaach.com/
4350,Wang Bu Liao Chinese Restaurant,Wang Bu Liao Chinese Restaurant - Jalan Rajah ,"['Chinese', 'Grill', 'Seafood']",1.3267147,103.84740205,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEWNEEBCNBDVT/hero/f014492ef3e644cc961d71de31832738_1589361084921395766.jpg,1.9,"[1.3267147, 103.84740205]",3,8,NOVENA,https://deliveroo.com.sg/menu/singapore/jalan-besar/wang-bu-liao-kelantan-lane
4369,Haji Alauddin Kebab & Grill Corner @ Indian/Arabic/Lebanese Cuisine Near to Scotts Road,Haji Alauddin Kebab & Grill Corner @ Indian/Arabic/Lebanese Cuisine Near to Scotts Road - Goldhill Shopping Centre ,"['Indian', 'Western', 'Middle Eastern', 'Kebabs', 'Islandwide Delivery']",1.31811,103.84408,"{'open': True, 'displayedHours': '00:00-05:00 09:00-23:59', 'sun': '00:00-05:00 09:00-23:59', 'mon': '00:00-05:00 09:00-23:59', 'tue': '00:00-05:00 09:00-23:59', 'wed': '00:00-05:00 09:00-23:59', 'thu': '00:00-05:00 09:00-23:59', 'fri': '00:00-05:00 09:00-23:59', 'sat': '00:00-05:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NEL4JEN3E3GN/hero/8df2ae3ebcc94e2bbef6ed104f26a9ee_1618466761573274129.jpeg,2.2,"[1.31811, 103.84408]",3,8,NOVENA,http://aladdin-kebabs-wraps-grill.com/contact-us/
4376,The London Curry House @Scotts Road Modern Indian Restaurant,The London Curry House @Scotts Road Modern Indian Restaurant - Goldhill Shopping Centre ,"['Indian', 'Kebabs', 'BBQ', 'Islandwide Delivery']",1.31811,103.84408,"{'open': True, 'displayedHours': '00:00-05:00 09:00-23:59', 'sun': '00:00-05:00 09:00-23:59', 'mon': '00:00-05:00 09:00-23:59', 'tue': '00:00-05:00 09:00-23:59', 'wed': '00:00-05:00 09:00-23:59', 'thu': '00:00-05:00 09:00-23:59', 'fri': '00:00-05:00 09:00-23:59', 'sat': '00:00-05:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEGVCVACATAT/hero/aa1e0ff26d6a477bba030e85f7b4f497_1612497568765977746.jpeg,2.9,"[1.31811, 103.84408]",3,8,NOVENA,https://sgpmenu.com/the-london-curry-house-menu/
4382,Aryan's Veg Restaurant Authentic North Indian Pure Vegetarian Food,Aryan's Veg Restaurant / Authentic North Indian Pure Vegetarian Food - Goldhill Shopping Centre ,"['Indian', 'Vegetarian Friendly', 'Healthy', 'Islandwide Delivery', 'Vegan']",1.31811,103.84408,"{'open': True, 'displayedHours': '00:00-05:10 10:00-23:59', 'sun': '00:00-05:00 10:00-23:59', 'mon': '00:00-05:00 10:00-23:59', 'tue': '00:00-05:00 10:00-23:59', 'wed': '00:00-05:00 10:00-23:59', 'thu': '00:00-05:00 10:00-23:59', 'fri': '00:00-05:00 10:00-23:59', 'sat': '00:00-05:10 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BGV36WRTMBV6/hero/2c26b3865387434db21f3bd7f9f292f0_1619759624562268075.jpeg,2.1,"[1.31811, 103.84408]",3,8,NOVENA,https://www.foodadvisor.com.sg/restaurant/aryans-grace-of-india-a-authentic-indian-and-lebanese-cuisine-in-central-area/
4388,The Royal Afghan Curry And Briyani House @ A Indian/ Lebanese/ Turkish Briyani And Shawarma Cuisine,The Royal Afghan Curry And Briyani House @ A Indian/ Lebanese/ Turkish Briyani And Shawarma Cuisine - Goldhill Shopping Centre ,"['Indian', 'Islandwide Delivery']",1.31806,103.8437,"{'open': True, 'displayedHours': '00:00-05:00 09:00-23:59', 'sun': '00:00-05:00 09:00-23:59', 'mon': '00:00-05:00 09:00-23:59', 'tue': '00:00-05:00 09:00-23:59', 'wed': '00:00-05:00 09:00-23:59', 'thu': '00:00-05:00 09:00-23:59', 'fri': '00:00-05:00 09:00-23:59', 'sat': '00:00-05:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MGNFETHAWEWE/hero/965c4670b4c846a3bdc61127479f0f6d_1616687670446401072.jpeg,2.3,"[1.31806, 103.8437]",3,8,NOVENA,https://www.foodpanda.sg/restaurant/zjuk/the-royal-afghan-curry-and-biryani-hubatnewton-road-restaurant-delivery
4404,The Mint Leaf Of Mumbai @ Scotts Road | Exotic Indian | Kebab | Curry Biryani Restaurant,The Mint Leaf Of Mumbai @ Scotts Road | Exotic Indian | Kebab | Curry Biryani Restaurant - Goldhill Shopping Centre ,"['Indian', 'North Indian', 'Kebabs', 'Islandwide Delivery']",1.31811,103.84408,"{'open': True, 'displayedHours': '00:00-05:00 09:00-23:59', 'sun': '00:00-05:00 09:00-23:59', 'mon': '00:00-05:00 09:00-23:59', 'tue': '00:00-05:00 09:00-23:59', 'wed': '00:00-05:00 09:00-23:59', 'thu': '00:00-05:00 09:00-23:59', 'fri': '00:00-05:00 09:00-23:59', 'sat': '00:00-05:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2K1FCCGJYBUJX/hero/bb345dc63a6c444f8343e875d65f3436_1619684740054505240.jpeg,2.8,"[1.31811, 103.84408]",3,8,NOVENA,https://www.foodpanda.sg/restaurant/xznz/mint-leaf-of-mumbai-atunited-square-restaurant-delivery
4465,Haach,Haach - Novena Specialist Center,"['Mart', 'Health & Wellness', 'Wellness']",1.3203787,103.8447412,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:00 16:00-20:00', 'tue': '10:00-14:00 16:00-20:00', 'wed': '10:00-14:00 16:00-20:00', 'thu': '10:00-14:00 16:00-20:00', 'fri': '10:00-14:00 16:00-20:00', 'sat': '10:00-14:00 16:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEAW2LAEJNJ/hero/5268d9aac1c2498e88673c4e3206fa9e_1590125360977945772.jpeg,0.0,"[1.3203787, 103.8447412]",3,8,NOVENA,https://haach.com/
4466,Natrahea,Natrahea - Novena Medical Center,"['Mart', 'Health & Wellness', 'Wellness']",1.320412112,103.8444412,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:00 16:00-20:00', 'tue': '10:00-14:00 16:00-20:00', 'wed': '10:00-14:00 16:00-20:00', 'thu': '10:00-14:00 16:00-20:00', 'fri': '10:00-14:00 16:00-20:00', 'sat': '10:00-14:00 16:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEAVXGAEJFE/hero/1ca107514c2844458d107b507d126fb7_1590127120830305541.jpeg,0.0,"[1.320412112, 103.8444412]",3,8,NOVENA,https://natrahea.com.sg/
4497,The Big Bird,The Big Bird - Ascent@456,"['Chinese', 'Peranakan', 'Islandwide Delivery', 'Same Prices In-Store']",1.3265527936381467,103.84827355102487,"{'displayedHours': 'Closed', 'sun': '10:30-20:45', 'mon': '10:30-20:45', 'tue': '10:30-20:45', 'wed': '10:30-20:45', 'thu': '10:30-20:45', 'fri': '10:30-20:45', 'sat': '10:30-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUEKUUVPEKHA/hero/01cbffe0e10741579fcbbfea2f742e86_1605146394649049160.jpeg,4.2,"[1.3265527936381467, 103.84827355102487]",3,8,NOVENA,https://www.facebook.com/TheBigBirdChickenRice/
4615,Royal Biriyani,Royal Biriyani - Goldhill Shopping Centre ,"['Indian', 'Seafood', 'Soup']",1.318081229617755,103.84369073631576,"{'open': True, 'displayedHours': '00:00-05:00 09:00-23:59', 'sun': '00:00-05:00 09:00-23:59', 'mon': '00:00-05:00 09:00-23:59', 'tue': '00:00-05:00 09:00-23:59', 'wed': '00:00-05:00 09:00-23:59', 'thu': '00:00-05:00 09:00-23:59', 'fri': '00:00-05:00 09:00-23:59', 'sat': '00:00-05:00 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLWCY22ACKWMA/hero/4422186d24c34ebd888fc1b7e1b62274_1595902031181172739.jpeg,2.3,"[1.318081229617755, 103.84369073631576]",3,8,NOVENA,https://royalbiriyanisg.com/
5254,Subway,Subway - Alocassia Apartments,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3192867,103.82763951502776,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEWKBVFPFWVRX/hero/43b2ea0235e3421686b9265c90d8d287_1589348928164438027.png,4.0,"[1.3192867, 103.82763951502776]",3,7,NOVENA,https://www.subway.com/en-SG
5297,Cheers @ Esso,Cheers @ Esso - Newton,['Mart'],1.3162955,103.8366347,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTTU3CGA/hero/6c45367f04594281a066a9b319e89ab7_1621875391069211427.jpg,4.4,"[1.3162955, 103.8366347]",3,7,NOVENA,https://cheers.com.sg/store-categories/cheers-esso-mobile/
5408,Thai'd Me Up Restaurant & Bar,Thai'd Me Up Restaurant & Bar - Balmoral Plaza,"['Western', 'Thai']",1.3164347188405796,103.8356497574105,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '12:00-22:15', 'tue': '12:00-22:15', 'wed': '12:00-22:15', 'thu': '12:00-22:15', 'fri': '12:00-22:30', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01118/hero/75r-24bits-100kb-74695cea5b950e1e1b4006fe7dcd28a970a974c8465ffc8604463369dca8c064-eafbe90c352e4cb494922afc92f4b313_1564128813259529890.jpeg,4.1,"[1.3164347188405796, 103.8356497574105]",3,7,NOVENA,https://www.thaidmeupsg.com/
5432,Yole,Yole - United Square,"['Dessert', 'Chocolate', 'Snack']",1.317406,103.843545,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BHG8LDRAAZLA/hero/0cba8ecfb27b4187b5210f1844fed68b_1613618828383095045.jpeg,4.7,"[1.317406, 103.843545]",3,8,NOVENA,https://www.yole.com/
5436,Duke Bakery,Duke Bakery - United Square #B1-61,"['Cake', 'Mart', 'Snacks', 'Bakery', 'Dessert']",1.317398,103.8436758,"{'open': True, 'displayedHours': '09:30-20:15', 'sun': '09:30-20:15', 'mon': '09:30-20:15', 'tue': '09:30-20:15', 'wed': '09:30-20:15', 'thu': '09:30-20:15', 'fri': '09:30-20:15', 'sat': '09:30-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09941/hero/DukeBakery_Hero_16x9.jpg,4.7,"[1.317398, 103.8436758]",3,8,NOVENA,https://www.instagram.com/dukebakery.sg/?hl=en
5438,Cha Nung Sg,Cha Nung Sg - United Square,"['Tea', 'Beverages', 'Bubble Tea', 'Vegan']",1.3174354,103.84370619970468,"{'open': True, 'displayedHours': '10:30-22:00', 'sun': '10:30-22:00', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVC3VKAPXGV2/hero/90ab941d56774c51bb41d7192007c8b1_1585713277785543475.jpeg,4.7,"[1.3174354, 103.84370619970468]",3,8,NOVENA,https://www.foodpanda.sg/chain/cn3zo/cha-nung
5441,La Cafe & Bar,La Cafe & Bar - Irrawady Road,"['Asian', 'Salad']",1.3206678,103.842816833767,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1E65ZNXJEAT/hero/ab7f85434dd74746a31811f0e97abaac_1591183214240626010.jpeg,4.2,"[1.3206678, 103.842816833767]",3,8,NOVENA,https://www.instagram.com/la_cafe_bar/?hl=en
5444,Saizeriya,Saizeriya - United Square #B1-32/33,['Western'],1.3170575,103.8439335,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR6DXGE2WVJ/hero/e59d07c6d1334052a88c993f80f4826b_1615267324156100097.jpeg,4.4,"[1.3170575, 103.8439335]",3,8,NOVENA,https://www.saizeriya.com.sg/
5447,Udders,Udders - Novena,"['Dessert', 'Ice Cream', 'Western', 'Mart']",1.3178973,103.8438432,"{'open': True, 'displayedHours': '11:30-23:00', 'sun': '11:30-23:00', 'mon': '11:30-23:00', 'tue': '11:30-23:00', 'wed': '11:30-23:00', 'thu': '11:30-23:00', 'fri': '11:30-23:00', 'sat': '11:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01258/hero/47be82cbe1c7472f93f044164566d899_1619788257431710214.jpeg,4.7,"[1.3178973, 103.8438432]",3,8,NOVENA,https://www.udders.com.sg/
5449,Pot Addiction,Pot Addiction - United Square,"['BBQ', 'Beverages', 'Fried Chicken']",1.31772,103.843895,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T1NKD2FAMDEX/hero/b9de2d07101b42208259f54967062145_1621837670242805033.jpeg,0.0,"[1.31772, 103.843895]",3,8,NOVENA,https://potaddiction.com.sg/
5452,The Ritual,The Ritual - Alocassia Apartments,"['Breakfast & Brunch', 'Coffee & Tea', 'Dessert', 'Pasta', 'Same Prices In-Store']",1.3196386344615547,103.8273150658144,"{'displayedHours': 'Closed', 'sun': '08:00-18:00', 'mon': '08:00-18:00', 'tue': '08:00-18:00', 'wed': '08:00-18:00', 'thu': '08:00-18:00', 'fri': '08:00-18:00', 'sat': '08:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NDN74BJNVJJX/hero/60b72ede4cef4844abdc6043639d9fc2_1618371967090496619.jpeg,5.0,"[1.3196386344615547, 103.8273150658144]",3,7,NOVENA,https://collider.com/the-ritual-movie-monster-explained/
5453,De'Pillars Bistro,De'Pillars Bistro - Balmoral Plaza,"['Indian', 'Western', 'Fusion']",1.3167192444444444,103.83543007299453,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUGPE1UBL2L2/hero/3def0640cf60446ab11cf119517fa78d_1588055554747943286.jpeg,3.0,"[1.3167192444444444, 103.83543007299453]",3,7,NOVENA,https://www.facebook.com/DePillarsBistro/
5458,McDonald's,McDonald's - Alocassia,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3196883333333331,103.8273031,"{'open': True, 'displayedHours': '06:00-23:59', 'sun': '06:00-23:59', 'mon': '06:00-23:59', 'tue': '06:00-23:59', 'wed': '06:00-23:59', 'thu': '06:00-23:59', 'fri': '06:00-23:59', 'sat': '06:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04904/hero/db54c88a76dd4ca09ea8ce5e57188fe4_1622082209044537926.jpeg,4.4,"[1.3196883333333331, 103.8273031]",3,7,NOVENA,https://mcdonalds.com.sg/
5470,Al Borgo,Al Borgo - 383 Bukit Timah Road,"['Italian', 'Islandwide Delivery', 'Pizza']",1.3196,103.8275472,"{'open': True, 'displayedHours': '11:30-14:00 17:30-21:15', 'sun': '11:30-14:00 17:30-21:15', 'mon': '11:30-14:00 17:30-21:15', 'tue': 'Closed', 'wed': '11:30-14:00 17:30-21:15', 'thu': '11:30-14:00 17:30-21:15', 'fri': '11:30-14:00 17:30-21:15', 'sat': '11:30-14:00 17:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02256/hero/AlBorgo_Hero_16x9.jpg,4.4,"[1.3196, 103.8275472]",3,7,NOVENA,https://www.alborgo.asia/
5503,NG AH SIO Bak Kut Teh,Ng Ah Sio Bak Kut Teh - Chui Huay Lim Club,"['Chinese', 'Local', 'Noodles']",1.3137558,103.84155091077923,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01763/hero/acb20802aff2ac9b936dbe690bea4ac5-w550-52.jpg,4.4,"[1.3137558, 103.84155091077923]",3,8,NOVENA,https://www.ngahsio.com/en/home
5515,Guzman Y Gomez,Guzman Y Gomez - Novena Square #01-68/69,"['Burritos', 'Chicken', 'Mexican']",1.3196894,103.84363575,"{'open': True, 'displayedHours': '10:30-22:00', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUR7KXT2JJGJ/hero/fb3bd690874d419a8244f864738c9f8a_1589182477523672717.jpeg,4.3,"[1.3196894, 103.84363575]",3,8,NOVENA,https://www.gyg.com.sg/
5519,Velocity @ Novena Square (Mix & Match),Velocity @ Novena Square (Mix & Match),"['Western', 'Soup', 'Pho', 'Bubble Tea', 'Dessert']",1.3199273,103.8438499,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CXVNECRLCXDA/hero/b5c6f24a3b2e43a8aab66e0e7760a638_1605527554553022404.jpeg,4.5,"[1.3199273, 103.8438499]",3,8,NOVENA,https://www.facebook.com/Velocity.NovenaSquare/posts/mix-and-match-accessories-for-that-head-turning-cny-festive-vibe-looking-for-a-s/10157582050231087/
5525,Monster Curry,Monster Curry - Novena Square,"['Asian', 'Japanese']",1.3199603,103.84366876,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVEL66FSB4ZAA/hero/354bcdba4de3484585781eef7ab0af58_1572331760140985021.jpeg,4.5,"[1.3199603, 103.84366876]",3,8,NOVENA,https://www.monstercurry.com.sg/
5536,Kou Kou Xiang Ma La Xiang Guo,Kou Kou Xiang Ma La Xiang Guo - Novena Square,"['Local', 'Chinese', 'Meat']",1.3191372253447988,103.8440658,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLCTUJDEZDARX/hero/ff85e51fe6294ec3b0544408c4b6c217_1594285981156224323.jpeg,4.4,"[1.3191372253447988, 103.8440658]",3,8,NOVENA,https://www.foodpanda.sg/restaurant/y3n6/zhen-zhong-kou-kou-xiang-ma-la-xiang-guo-marine-parade-road
5541,BreadTalk,BreadTalk - United Square #01-75A,"['Mart', 'Snacks']",1.3170697611299715,103.84402202031652,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCL2B3LK6ZTJ/hero/136b0dc285964d509cfe276b322fa3d4_1590985589313912757.jpeg,3.8,"[1.3170697611299715, 103.84402202031652]",3,8,NOVENA,https://www.breadtalk.com.sg/
5545,Delicacy Fish Soup,Delicacy Fish Soup  - Pek Kio Market & Food Centre,"['Local', 'Chinese']",1.3158426,103.8504419,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '11:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:30-20:00', 'fri': '10:00-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEE62HSENZAJ/hero/2a5525657a23403c864d933a6f5383ec_1592218283962303600.png,4.2,"[1.3158426, 103.8504419]",3,8,NOVENA,https://www.facebook.com/delicacyfishsoup/
5548,GNC,GNC - United Square #B1-25,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.317793,103.84346,"{'open': True, 'displayedHours': '10:00-20:20', 'sun': '10:00-20:20', 'mon': '10:00-20:20', 'tue': '10:00-20:20', 'wed': '10:00-20:20', 'thu': '10:00-20:20', 'fri': '10:00-20:20', 'sat': '10:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8EGV26YVE/hero/372e48b0e6fa455d972c261713fc571b_1573641434536633328.jpeg,0.0,"[1.317793, 103.84346]",3,8,NOVENA,https://www.gnc.com/
