Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
732,Shisen Hanten by Chen Kentaro,Shisen Hanten by Chen Kentaro - Mandarin Orchard Singapore [Islandwide Delivery],"['Chinese', 'Seafood', '2 MICHELIN Stars', 'Islandwide Delivery']",1.3022438460779142,103.83643354173556,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-14:30 17:30-20:30', 'mon': '11:30-14:30 17:30-20:30', 'tue': '11:30-14:30 17:30-20:30', 'wed': '11:30-14:30 17:30-20:30', 'thu': '11:30-14:30 17:30-20:30', 'fri': '11:30-14:30 17:30-20:30', 'sat': '11:30-14:30 17:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKUNN3WFBEXG6/hero/39710ea6ed6e41a28b1c2b8c200f15fd_1593681744872364168.jpeg,4.2,"[1.3022438460779142, 103.83643354173556]",2,7,NEWTON,https://www.shisenhanten.com.sg/
733,Chatterbox,Chatterbox - Mandarin Orchard Singapore [Islandwide Delivery],"['Local', 'Chicken', 'Noodles', 'Islandwide Delivery']",1.3018492,103.8367938,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKUNN3GV3KEVX/hero/059899c0e140490da1a5ecb9f3c4be8f_1593681730122875752.jpeg,4.4,"[1.3018492, 103.8367938]",2,7,NEWTON,https://www.chope.co/singapore-restaurants/restaurant/chatterbox?lang=en_US
746,Min Jiang,Min Jiang - Goodwood Park Hotel [Islandwide Delivery],"['Chinese', 'Seafood', 'Islandwide Delivery', 'MICHELIN Plate', 'Same Prices In-Store']",1.3082903,103.8343342,"{'open': True, 'displayedHours': '10:35-20:45', 'sun': '10:35-20:45', 'mon': '10:45-20:45', 'tue': '10:45-20:45', 'wed': '10:45-20:45', 'thu': '10:45-20:45', 'fri': '10:45-20:45', 'sat': '10:35-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJALEUUKA5JET/hero/8a9288c3b65141adaea069895c561e9d_1590567723880835703.jpeg,3.8,"[1.3082903, 103.8343342]",2,7,NEWTON,https://www.goodwoodparkhotel.com/dining/min-jiang
780,Honolulu Cafe,Honolulu Cafe - The Centrepoint [Islandwide Delivery],"['Chinese', 'Asian', 'Bubble Tea', 'Islandwide Delivery']",1.3021575803362566,103.8396739236938,"{'open': True, 'displayedHours': '08:05-20:45', 'sun': '08:05-19:45', 'mon': '11:05-19:45', 'tue': '11:05-19:45', 'wed': '11:05-19:45', 'thu': '11:05-19:45', 'fri': '11:05-20:45', 'sat': '08:05-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10910/hero/49d2e252463046b68d46e4d21cf27dcd_1603434379323146620.jpeg,4.2,"[1.3021575803362566, 103.8396739236938]",2,8,NEWTON,https://www.instagram.com/honolulucafesg/?hl=en
784,Janice Wong Singapore,Janice Wong Singapore - The Paragon,"['Mart', 'Dessert', 'Snacks']",1.3037291428571427,103.8359247,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGTF2CHE2VVT/hero/564847552d924091bb1493076ba550a3_1595844775501719050.jpeg,4.7,"[1.3037291428571427, 103.8359247]",2,7,NEWTON,https://janicewong.online/
803,Awadh,Awadh - The Centrepoint,"['Beverages', 'Islandwide Delivery', 'Indian', 'Same Prices In-Store', 'Alcoholic Beverages']",1.3024343797691844,103.83991980075623,"{'open': True, 'displayedHours': '10:30-23:30', 'sun': '10:30-23:30', 'mon': '10:00-21:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:30-23:30', 'sat': '10:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2AU63MFUKT2/hero/2611ae25560d44ca9e1271aef227751a_1586015537060452666.jpeg,3.6,"[1.3024343797691844, 103.83991980075623]",2,8,NEWTON,https://www.theawadh.com/
805,Sheng Da BBQ Seafood,Sheng Da BBQ Seafood - Newton Food Centre [Islandwide Delivery] [Stall 2],"['BBQ', 'Asian', 'Seafood', 'Islandwide Delivery']",1.31174134,103.8393955,"{'open': True, 'displayedHours': '14:30-23:59', 'sun': '14:30-23:59', 'mon': '14:30-23:59', 'tue': 'Closed', 'wed': '14:30-23:59', 'thu': '14:30-23:59', 'fri': '14:30-23:59', 'sat': '14:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3L6ETTLK3AT/hero/feefdac26bab48929c5aba9ec86df9fa_1590406122558738290.jpeg,4.4,"[1.31174134, 103.8393955]",3,8,NEWTON,https://www.instagram.com/shengdabbqseafood/?hl=en
810,Thai Wok Restaurant,Thai Wok Restaurant - Cuppage Terrace ,"['Seafood', 'Asian', 'Islandwide Delivery', 'Thai']",1.3022676,103.8403247,"{'open': True, 'displayedHours': '12:00-22:45', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:45', 'sat': '12:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJEN2DGJYUWTA/hero/8d0aa65281e9440dace645e623e97496_1590466070548731599.jpg,3.9,"[1.3022676, 103.8403247]",2,8,NEWTON,https://www.foodpanda.sg/restaurant/v2zi/thai-wok-restaurant-cuppage
833,6ix 6ix 六六,6ix 6ix 六六 - Cuppage Terrace ,"['Local', 'Chinese', 'Asian', 'BBQ', 'Islandwide Delivery']",1.3018961307760235,103.84028315595,"{'open': True, 'displayedHours': '00:00-06:00 11:00-23:59', 'sun': '00:00-06:00 11:00-23:59', 'mon': '00:00-06:00 11:00-23:59', 'tue': '00:00-06:00 11:00-23:59', 'wed': '00:00-06:00 11:00-23:59', 'thu': '00:00-06:00 11:00-23:59', 'fri': '00:00-06:00 11:00-23:59', 'sat': '00:00-06:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKTMCKVAPTTVJ/hero/211cb6e3065e4b8abd9023fe82ee84b6_1596529225972530657.jpeg,4.5,"[1.3018961307760235, 103.84028315595]",2,8,NEWTON,https://www.instagram.com/6ix6ixsingapore/
834,Pratunam by Soi Thai Soi Nice,Pratunam by Soi Thai Soi Nice - The Centrepoint [Islandwide Delivery],"['Asian', 'Beverages', 'Noodles', 'Thai']",1.30164880854183,103.840131091869,"{'open': True, 'displayedHours': '00:00-02:30 11:00-23:59', 'sun': '00:00-02:30 11:00-21:00', 'mon': '11:00-23:59', 'tue': '00:00-01:00 11:00-23:59', 'wed': '00:00-00:30 11:00-23:59', 'thu': '00:00-00:30 11:00-23:59', 'fri': '00:00-00:30 11:00-23:59', 'sat': '00:00-02:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2THVTD3TUE1NJ/hero/f3a5d358345149feb08544d4671d407e_1620807454462000975.jpeg,4.0,"[1.30164880854183, 103.840131091869]",2,8,NEWTON,https://pratunam.sg/
838,The Providore,The Providore - Groceries - Mandarin Gallery [Islandwide Delivery],"['Alcohol', 'Islandwide Delivery', 'Cold Cuts', 'Groceries', 'Cheese']",1.3020644,103.836684321472,"{'open': True, 'displayedHours': '09:10-21:25', 'sun': '09:10-21:25', 'mon': '09:10-21:25', 'tue': '09:10-21:25', 'wed': '09:10-21:25', 'thu': '09:10-21:25', 'fri': '09:10-21:25', 'sat': '09:10-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYLXJUTVCVTX/hero/cf2b5415bc914f748e4947c4db902367_1588045267529162416.jpeg,4.5,"[1.3020644, 103.836684321472]",2,7,NEWTON,https://theprovidore.com/
840,Beni Singapore,Beni Singapore - Mandarin Gallery [Islandwide Delivery],"['Fine Dining', 'French', 'Japanese', 'Dessert', '1 MICHELIN Star']",1.301844,103.836887,"{'open': True, 'displayedHours': '11:30-19:30', 'sun': '11:30-19:30', 'mon': '11:30-19:30', 'tue': '11:30-19:30', 'wed': 'Closed', 'thu': 'Closed', 'fri': '11:30-19:30', 'sat': '11:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTACA1MCAYUE/hero/38bbd857c3eb459fb0f6375be051f524_1591327552667083241.jpeg,4.0,"[1.301844, 103.836887]",2,7,NEWTON,http://www.beni-sg.com/httpdocs/index.html
842,The Chindian,Ginger Thai - Cuppage Terrace ,"['Thai', 'Asian', 'Noodles', 'Vegetarian Friendly']",1.3022805759134972,103.84037609796874,"{'open': True, 'displayedHours': '12:00-22:45', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:45', 'sat': '12:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJEN2DWBAECLJ/hero/1e38c3456d794db5b494e01218bc0c87_1594865567792692809.jpg,3.1,"[1.3022805759134972, 103.84037609796874]",2,8,NEWTON,https://www.facebook.com/TheChindianDiaries/
844,Shiraz Indian Kitchen,Shiraz Indian Kitchen - Clemenceau Avenue North  [Islandwide Delivery],"['Indian', 'Middle Eastern', 'Salad', 'Vegetarian Friendly']",1.3121832126279944,103.83983973893513,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': 'Closed', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCKFABR6UYHE/hero/8f1b6acddc5d4fed830d41e13a271a66_1614249401892183926.jpg,3.6,"[1.3121832126279944, 103.83983973893513]",3,8,NEWTON,https://www.shirazindianrestaurant.co.nz/
856,Dapur Penyet,Dapur Penyet - Centrepoint [Islandwide Delivery],"['Asian', 'Halal', 'Chicken', 'Indonesian']",1.3020797190039983,103.83996953179854,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEARKVDTXJ3E2/hero/760c46a6effe402cab75165158c60236_1621049494521409836.jpeg,4.6,"[1.3020797190039983, 103.83996953179854]",2,8,NEWTON,https://www.dapurpenyet.com.sg/
860,Imperial Treasure Super Peking Duck Restaurant,Imperial Treasure Super Peking Duck - Paragon [Islandwide Delivery],"['Islandwide Delivery', 'MICHELIN Plate', 'Same Prices In-Store', 'Chinese', 'Alcohol']",1.3039431347730217,103.83591636137618,"{'open': True, 'displayedHours': '10:30-19:30', 'sun': '10:30-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYNADWTTKWWA/hero/d1e2b0d36b364fdd9268c71b038ef7ce_1589284596008131312.png,4.0,"[1.3039431347730217, 103.83591636137618]",2,7,NEWTON,https://www.imperialtreasure.com/restaurant/ImperialTreasureSuperPekingDuck-2
868,Modern Grill Seafood,Modern Grill Seafood - Newton Food Centre [Islandwide Delivery],"['BBQ', 'Seafood', 'Halal', 'Local', 'Islandwide Delivery']",1.3119575,103.83951143,"{'open': True, 'displayedHours': '15:00-21:00', 'sun': '15:00-21:00', 'mon': '15:00-21:00', 'tue': '15:00-21:00', 'wed': '15:00-21:00', 'thu': 'Closed', 'fri': '15:00-21:00', 'sat': '15:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUEBNWGAUFRX/hero/15790762371d4d7a80bcd3fb79f1eb54_1587354764221041960.jpeg,4.5,"[1.3119575, 103.83951143]",3,8,NEWTON,https://www.jointhawker.com/en/shops/32903
873,Tonkatsu By Ma Maison,Tonkatsu By Ma Maison - Mandarin Gallery [Islandwide Delivery],"['Japanese', 'Islandwide Delivery']",1.3018604,103.8368156,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWRKB3NFMCLA/hero/aa55ffe510544b60bc9bb37e92ba2dd0_1621516403013494395.jpeg,4.6,"[1.3018604, 103.8368156]",2,7,NEWTON,http://www.ma-maison.sg/
888,Suju Japanese Restaurant,Suju Japanese Restaurant - Mandarin Gallery [Islandwide Delivery],"['Japanese', 'Islandwide Delivery']",1.3020824,103.83664522847891,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHVBTYJP4WTE/hero/c3ca301a5a8f4d94aad68bebc2ba9e72_1592030743461513989.jpeg,4.7,"[1.3020824, 103.83664522847891]",2,7,NEWTON,https://suju-masayuki.com/sg/index02.php
909,Beauty In The Pot,Beauty In The Pot - The Centrepoint [Islandwide Delivery],"['Chinese', 'Steamboat', 'Islandwide Delivery']",1.3016599576835175,103.83970912,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTEN4DLY6FNX/hero/3aec8318ab5d423fac3c5922f21ed4b8_1585135157183945613.jpeg,4.5,"[1.3016599576835175, 103.83970912]",2,8,NEWTON,https://www.instagram.com/bitpsg/?hl=en
915,49 Seats,49 Seats - The Centrepoint [Islandwide Delivery],"['Western', 'Pasta', 'Islandwide Delivery']",1.30188005,103.84012877104075,"{'open': True, 'displayedHours': '00:00-01:59 11:30-23:59', 'sun': '00:00-02:00 11:30-23:59', 'mon': '00:00-01:59 11:30-23:59', 'tue': '00:00-01:59 11:30-23:59', 'wed': '00:00-01:59 11:30-23:59', 'thu': '00:00-01:59 11:30-23:59', 'fri': '00:00-01:59 11:30-23:59', 'sat': '00:00-01:59 11:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBWT6MKA23ECJ/hero/2407da0b323743f4a3ecb0522231a1fe_1599974203190771444.jpeg,4.0,"[1.30188005, 103.84012877104075]",2,8,NEWTON,https://www.facebook.com/p/49-Seats-100064507877137/
916,Chalk Farm,Chalk Farm - Paragon [Islandwide Delivery],"['Local', 'Dessert', 'Islandwide Delivery']",1.30366455,103.8358638,"{'open': True, 'displayedHours': '11:00-19:00', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZACBBDBSE5ZEJ/hero/ac0c782a18184684bfc974d0a4886587_1580277629448979183.jpeg,4.6,"[1.30366455, 103.8358638]",2,7,NEWTON,https://thechalkfarm.com/
920,Blue Label Pizza & Wine,Blue Label Pizza & Wine - Mandarin Gallery [Islandwide Delivery],"['American', 'Snack', 'Pizza', 'Islandwide Delivery']",1.3018826,103.8369312,"{'open': True, 'displayedHours': '12:00-20:30', 'sun': '12:00-20:30', 'mon': '12:00-20:30', 'tue': '10:00-22:00', 'wed': '12:00-20:30', 'thu': '12:00-20:30', 'fri': '12:00-20:30', 'sat': '12:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWXC342FFWHRJ/hero/3680e18ccd914ae784df45ad08c05ccb_1610171121480835284.jpeg,3.9,"[1.3018826, 103.8369312]",2,7,NEWTON,https://bluelabelpizza.com/
952,Man Kou Xiang Vegetarian Fried Stinky Tofu,Man Kou Xiang Vegetarian Fried Stinky Tofu - Clemenceau Ave North [Islandwide Delivery],"['Asian', 'Chinese', 'Local', 'Vegetarian Friendly']",1.3121850666666666,103.8395163,"{'open': True, 'displayedHours': '12:00-23:00', 'sun': '12:00-23:00', 'mon': '12:00-23:00', 'tue': '12:00-23:00', 'wed': '12:00-23:00', 'thu': '12:00-23:00', 'fri': '12:00-23:00', 'sat': '12:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGV4LZRTE2R6/hero/581f4ab747c34c5e8779f1ef309e3a6e_1610696956841117794.jpg,4.4,"[1.3121850666666666, 103.8395163]",3,8,NEWTON,https://www.facebook.com/mankouxiangstinkytofu/
959,Teuscher Chocolates (estd. 1932),Teuscher Chocolates (estd. 1932) - Paragon Shopping Centre [Islandwide Delivery],"['Dessert', 'Gifts', 'Chocolate', 'Western']",1.304157096676093,103.83617158095537,"{'open': True, 'displayedHours': '10:45-20:30', 'sun': '10:45-20:30', 'mon': '10:45-20:30', 'tue': '10:45-20:30', 'wed': '10:45-20:30', 'thu': '10:45-20:30', 'fri': '10:45-20:30', 'sat': '10:45-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVG3NTN25HFA/hero/e27ed145a920423bb738cef7c6e54d54_1607753526418617100.jpeg,4.3,"[1.304157096676093, 103.83617158095537]",2,7,NEWTON,https://food.grab.com/sg/en/restaurant/teuscher-chocolates-estd-1932-raffles-city-shopping-centre-islandwide-delivery-delivery/4-C2CVG3NTN25HFA
967,XO Minced Meat Noodle,XO Minced Meat Noodle - Newton Food Centre [Islandwide Delivery],['Chinese'],1.31176984,103.8395766,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B1UE42RFNJVN/hero/557347693a6c48519fddee34264e103b_1605348780384744589.jpeg,3.9,"[1.31176984, 103.8395766]",3,8,NEWTON,https://ykgi.com.sg/tax_food_types/xo-minced-pork-noodles/
987,The Song of India,The Song of India - Scotts Road [Islandwide Delivery],"['Indian', 'Vegetarian', 'Islandwide Delivery', '1 MICHELIN Star', 'Asian']",1.3106789,103.83532796064748,"{'displayedHours': 'Closed', 'sun': '12:00-14:00 18:00-21:30', 'mon': '12:00-14:30 18:00-21:30', 'tue': '12:00-14:00 18:00-21:30', 'wed': '12:00-14:00 18:00-21:30', 'thu': '12:00-14:00 18:00-21:30', 'fri': '12:00-14:00 18:00-21:30', 'sat': '12:00-14:00 18:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02129/hero/0c93e3a2c82007cce6c81ff57237d1f8,4.3,"[1.3106789, 103.83532796064748]",3,7,NEWTON,https://www.facebook.com/thesongofindia/
998,Marks & Spencer,Marks & Spencer - Paragon Shopping Centre [Islandwide Delivery],"['Mart', 'Groceries', 'Islandwide Delivery']",1.3036831,103.83590129130437,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-18:30', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3CPNJNCNJDA/hero/207d8305e2fe447eb7c7e66b7e5556a8_1610611452474784271.jpeg,3.8,"[1.3036831, 103.83590129130437]",2,7,NEWTON,https://www.marksandspencer.com/sg/
1094,Mom's Touch,Mom's Touch - The Centrepoint ,"['Burgers', 'Chicken', 'Fried Chicken', 'Islandwide Delivery']",1.3024312600735517,103.83992045353504,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2THVAVGEKXGRA/hero/3dfde989d2784b5893973b74f6cf3e27_1620798779900856048.jpeg,0.0,"[1.3024312600735517, 103.83992045353504]",2,8,NEWTON,https://www.instagram.com/momstouch.sg/?hl=en
1146,Dosirak,Dosirak - 313-Somerset - Catering ,"['Healthy', 'Korean', 'Catering']",1.301509,103.838394,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWKEXCPB31RT/hero/bcf1567703f04106b82e0609f3b906c4_1587977736483476112.jpeg,4.0,"[1.301509, 103.838394]",2,8,NEWTON,https://dosirak.com.sg/
1162,Misato,Misato - The Centrepoint [Islandwide Delivery],"['Rice', 'Asian', 'Islandwide Delivery', 'Japanese']",1.3019969,103.8397556,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJVJ74GHBNDEE/hero/467ebb86b0014b4c90c9667aa61d8ef9_1592095480730661868.jpeg,5.0,"[1.3019969, 103.8397556]",2,8,NEWTON,https://www.instagram.com/misatosingapore/?hl=en
1182,Alma By Juan Amador,Alma By Juan Amador - Goodwood Park Hotel [Islandwide Delivery],"['Islandwide Delivery', 'Same Prices In-Store', 'Western', '1 MICHELIN Star']",1.3080330372993343,103.8340111,"{'displayedHours': 'Closed', 'sun': '10:00-10:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2AFWXPCNVBA/hero/5696a41a9c0e44aca3bc2a0e876b8c21_1587801678001831011.jpg,4.6,"[1.3080330372993343, 103.8340111]",2,7,NEWTON,https://alma.sg/
1184,Tsui Wah,Tsui Wah - The Heeren,"['Local', 'Asian', 'Chinese', 'Noodles']",1.3024670034646986,103.83761277794837,"{'displayedHours': 'Closed', 'sun': '10:30-21:15', 'mon': '10:30-21:15', 'tue': '10:30-21:15', 'wed': '10:30-21:15', 'thu': '10:30-21:15', 'fri': '10:30-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY22DFBHA8KYEA/hero/6af1c681c5ed477cb0f4ac65925b22fe_1571823721160580361.jpeg,4.4,"[1.3024670034646986, 103.83761277794837]",2,7,NEWTON,https://tsuiwah.oddle.me/
1289,Blue Label Burgers,Blue Label Burgers - The Heeren [Islandwide Delivery],"['Burger', 'Salad', 'Western', 'Islandwide Delivery']",1.302653,103.8371305,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCFENNWRYNURT/hero/b3d53fca3e844ef1a2fbe0d77ddb7014_1585705582899557638.jpeg,4.0,"[1.302653, 103.8371305]",2,7,NEWTON,https://bluelabelpizza.com/
1443,Crystal Jade Golden Palace,Crystal Jade Golden Palace - The Paragon [Islandwide Delivery],"['Asian', 'Chinese', 'Soup', 'MICHELIN Plate', 'Islandwide Delivery']",1.3038998928750658,103.83616652334588,"{'displayedHours': 'Closed', 'sun': '10:30-15:00 18:00-21:00', 'mon': '11:00-14:45 18:00-21:00', 'tue': '11:00-14:45 18:00-21:00', 'wed': '11:00-14:45 18:00-21:00', 'thu': '11:00-14:45 18:00-21:00', 'fri': '11:00-14:45 18:00-21:00', 'sat': '10:30-15:00 18:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFRLCZSBATKA/hero/e5787d7a116240d28286b1519744db9b_1592294471053341093.png,3.9,"[1.3038998928750658, 103.83616652334588]",2,7,NEWTON,https://www.crystaljade.com/
2876,Supresso Coffee,Supresso Coffee - Mandarin Gallery,"['Mart', 'Coffee & Tea', 'Beverages']",1.3022544,103.8362856,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNXNAUXR65EL2/hero/7af8a46a8dd84783960cc852fc16c458_1608258990239061275.jpeg,5.0,"[1.3022544, 103.8362856]",2,7,NEWTON,https://www.supresso.com/
3043,Cathay Cineplex,Cathay Cineplex - Cathay Cineleisure Orchard,"['Coffee & Tea', 'Convenience', 'Dessert', 'Fast Food']",1.30170537498337,103.836618099611,"{'open': True, 'displayedHours': '13:30-20:00', 'sun': '13:30-20:00', 'mon': '13:30-20:00', 'tue': '13:30-20:00', 'wed': '13:30-20:00', 'thu': '13:30-20:00', 'fri': '13:30-20:00', 'sat': '13:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUARCHLX2XCN/hero/7f4a756b1735481587b9f6bf7c3a906a_1617103847623114775.jpg,0.0,"[1.30170537498337, 103.836618099611]",2,7,NEWTON,https://www.cathaycineplexes.com.sg/
3074,Gyu & Tori,Gyu & Tori - The Paragon,"['Chicken', 'Japanese', 'Sandwiches']",1.3036936,103.83582796666668,"{'open': True, 'displayedHours': '11:30-20:00', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVUJ2VHG3VXKE/hero/06ae63b5015d4c1bb79a02f5cf224b61_1567477762881921468.jpeg,4.5,"[1.3036936, 103.83582796666668]",2,7,NEWTON,https://www.uniqgiftvoucher.com/gyu-tori/
