Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
7524,Penyet King,Penyet King - Changi City Point,"['Local', 'Chicken', 'Halal']",1.3343350118577604,103.96256683313209,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ72HTFAANE/hero/3d3f44c95fe24cf8be205bab6a7efd6e_1588995034826792870.jpeg,4.2,"[1.3343350118577604, 103.96256683313209]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/penyet-king-mbcf-delivery/4-CYMCJ72HTFAANE
7526,Hot Banhs,Hot Banhs - Changi City Point,"['Coffee', 'Sandwiches', 'Vietnamese', 'Tea']",1.33434010523443,103.962605,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKAZE3TYKDJA/hero/aff6a149b5624a499253654b16a1ba16_1588905903676918686.jpg,5.0,"[1.33434010523443, 103.962605]",3,12,TAMPINES,https://www.instagram.com/hotbanhs/?hl=en
7527,Chao Ting,Chao Ting - Bedok Shopping Complex,"['Asian', 'Chinese']",1.3310619085171282,103.94860923374932,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KBR7LFCU3UN2/hero/0f1da79d00b54dfca6f198813b018f4c_1612776762132833181.jpeg,4.4,"[1.3310619085171282, 103.94860923374932]",3,12,TAMPINES,https://chaoting.zui-teochewcuisine.com/en/home
7528,The Forage Cafe,The Forage Cafe - Jalan Pari Burong,"['Western', 'Beverages']",1.333691,103.948825,"{'open': True, 'displayedHours': '08:00-21:15', 'sun': '08:00-21:15', 'mon': '08:00-21:15', 'tue': '08:00-21:15', 'wed': '08:00-21:15', 'thu': '08:00-21:15', 'fri': '08:00-21:15', 'sat': '08:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXVENMDCP5UGA/hero/d0338c90dfbf40f283d3e478f453a402_1586570331000168525.png,4.5,"[1.333691, 103.948825]",3,12,TAMPINES,https://theforagecafe.sg/
7532,The Naughty Chef,The Naughty Chef - Bedok,"['Sandwiches', 'Pasta', 'Pizza', 'Italian', 'Islandwide Delivery']",1.3313109,103.9482511,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:15', 'mon': 'Closed', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01195/hero/upload-photo-Hero_Photo_3c039ea06d304d01b722bf5571c5cd2a_1556771841901779165.jpeg,4.3,"[1.3313109, 103.9482511]",3,12,TAMPINES,https://www.thenaughtychefsg.com/
7534,Hong Kong Street Long Ji,Hong Kong Street Long Ji - Bedok Industrial Park E,"['Local', 'Chinese', 'Asian', 'Same Prices In-Store']",1.3350148,103.95064704700512,"{'open': True, 'displayedHours': '11:00-14:00 16:30-22:30', 'sun': '11:00-14:00 16:30-22:30', 'mon': '11:00-14:00 16:30-22:30', 'tue': '11:00-14:00 16:30-22:30', 'wed': '11:00-14:00 16:30-22:30', 'thu': '11:00-14:00 16:30-22:30', 'fri': '11:00-14:00 16:30-22:30', 'sat': '11:00-14:00 16:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVHJ4BVNZAEKE/hero/8c957d8fce3447d6970aeaa3b207648e_1568628622851824495.jpeg,4.1,"[1.3350148, 103.95064704700512]",3,12,TAMPINES,https://www.foodpanda.sg/restaurant/e2rb/hong-kong-street-long-ji-dawson
7539,鼎兴 Fishball Noodle,Spago - Upper Changi Road,"['Western', 'Chicken', 'Beef', 'Seafood', 'Stewed Pork Knuckle Rice']",1.3318124990100273,103.946597903071,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01512/hero/7a77447690fd436d8006cc1ce7d12b26_1612180968399386036.png,3.3,"[1.3318124990100273, 103.946597903071]",3,12,TAMPINES,https://www.foodadvisor.com.sg/restaurant/-fishball-noodles/
7541,Divine Artisan,Divine Artisan - Shimei East Kitchen [Islandwide Delivery],"['Dessert', 'Mart', 'Snacks', 'Halal']",1.3370127152887363,103.94749531249867,"{'open': True, 'displayedHours': '07:00-22:00', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLVG2LWAB4GNJ/hero/6ca27467d4cf4a1f9581d0ac8a0329bb_1595236613014311577.jpeg,4.4,"[1.3370127152887363, 103.94749531249867]",4,12,TAMPINES,https://www.divine-artisan.com/
7542,Mala Kungfu,Mala Kungfu - The Bedok Marketplace,"['Chinese', 'Islandwide Delivery']",1.3314367,103.94819580934882,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': 'Closed', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUVAKCKGRMFMA/hero/e7f9c20dace74a7e89c06169e1a55d0a_1580656934129138986.jpeg,4.5,"[1.3314367, 103.94819580934882]",3,12,TAMPINES,https://www.facebook.com/malakungfu/
7545,House of Chirashi,House of Chirashi - East Village,"['Mart', 'Seafood', 'Chinese']",1.331846,103.94635,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZK1RGEBTLNGG6/hero/70192014bb7043ce9567352e892ffe7e_1593781323355617692.jpeg,0.0,"[1.331846, 103.94635]",3,12,TAMPINES,https://www.instagram.com/houseofchirashisg/?hl=en
7546,Tang Tea House,Tang Tea House - Bedok Road [Islandwide Delivery],"['Chinese', 'Dessert', 'Halal', 'Noodles', 'Islandwide Delivery']",1.3317614793777464,103.9471164,"{'open': True, 'displayedHours': '00:00-01:30 11:00-23:59', 'sun': '00:00-01:30 11:00-23:59', 'mon': '00:00-01:30 11:00-23:59', 'tue': '00:00-01:30 11:00-23:59', 'wed': '00:00-01:30 11:00-23:59', 'thu': '00:00-01:30 11:00-23:59', 'fri': '00:00-01:30 11:00-23:59', 'sat': '00:00-01:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKAAAHTCJKV2/hero/ff6992752cc7451883e1d1d53f909299_1575968184620836915.jpeg,4.5,"[1.3317614793777464, 103.9471164]",3,12,TAMPINES,http://www.tangteahouse.com/
7550,M by Madas Nasi Lemak,M by Madas Nasi Lemak - Bedok Market Place,"['Asian', 'Local', 'Singaporean']",1.3314974214894058,103.9481988,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': '11:15-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '10:49-21:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AKGKEUJPLAGT/hero/071fb4c73c314ea9aeb92b08888c3e64_1600939503128311736.jpeg,4.8,"[1.3314974214894058, 103.9481988]",3,12,TAMPINES,https://www.madasnasilemak.com/
7551,Lao Jiang Superior Soup,Lao Jiang Superior Soup - East Village,"['Chinese', 'Asian', 'Local']",1.3318995778915903,103.94665499025098,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01701/hero/upload-photo-Hero_Photo_bf615522be6d4852ba1e30c28e361ed3_1554797658849004722.jpeg,4.4,"[1.3318995778915903, 103.94665499025098]",3,12,TAMPINES,https://order.laojiangsuperiorsoup.com/
7553,Wee Nam Kee Hainanese Chicken Rice,Wee Nam Kee Hainanese Chicken Rice - Changi City Point,"['Noodles', 'Seafood', 'Local', 'Chicken', 'Islandwide Delivery']",1.33434269128135,103.96204981184307,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTGCXWVJTDYTE/hero/384b614a0e2a4ace9b437d811485e6f4_1600436469657217841.jpeg,4.1,"[1.33434269128135, 103.96204981184307]",3,12,TAMPINES,https://wnk.com.sg/
7554,Dah Yen Medical,Dah Yen Medical - Tampines Central 1,"['Mart', 'Wellness']",1.356316944634942,103.9456168,"{'displayedHours': 'Closed', 'sun': '12:00-17:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2TKUVLNDGJ6/hero/8934088b83834a02a58f5f548cefe655_1611545026478592813.jpg,5.0,"[1.356316944634942, 103.9456168]",4,12,TAMPINES,https://www.dahyen.com/
7555,555 Villa Thai Express,555 Villa Thai Express - The Bedok Marketplace,"['Local', 'Noodles', 'Same Prices In-Store', 'Thai']",1.331619782964064,103.9483339,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3JZKWJXXEN6/hero/12f1eaab862947a5b3721ca4c2dfa116_1589945937111031242.jpg,5.0,"[1.331619782964064, 103.9483339]",3,12,TAMPINES,https://www.facebook.com/555villathai/
7558,GREAThai,GREAThai - East Village [Islandwide Delivery],"['Thai', 'Islandwide Delivery', 'Halal', 'Seafood']",1.3319561,103.94671213162049,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09261/hero/16x9_GREAThai_-_Hero_Shot.jpg,4.5,"[1.3319561, 103.94671213162049]",3,12,TAMPINES,https://www.instagram.com/greathai/?hl=en
7559,Wok Master,Wok Master - Changi City Point,"['Chinese', 'Local', 'Noodles', 'Seafood', 'Kids Friendly']",1.3341953884822635,103.96254,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09495/hero/Wok_master.png,4.1,"[1.3341953884822635, 103.96254]",3,12,TAMPINES,https://wokmaster.com.sg/
7562,All Around Bowl,All Around Bowl - East Villlage,"['Indian', 'Japanese', 'Western']",1.33210105,103.946577,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZRBVEVNEUKA/hero/d828e3919b6a403c841676777e93e38a_1620297196867730341.png,5.0,"[1.33210105, 103.946577]",3,12,TAMPINES,https://www.ikea.com/sg/en/p/vardagen-serving-bowl-off-white-60289220/
7563,TheShepherdsPie.com,TheShepherdsPie.com - Shimei East Kitchen,"['Convenience', 'Halal', 'Snack', 'Western']",1.33616402979803,103.947451745196,"{'displayedHours': 'Closed', 'sun': '11:00-18:00', 'mon': '11:00-18:00', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': '11:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKVYVEDENBKE/hero/a2292794d06640e4a541612a8fde3c50_1618995644268785673.jpg,0.0,"[1.33616402979803, 103.947451745196]",3,12,TAMPINES,https://www.theshepherdspie.com/
7565,Time For Thai,Time For Thai - Bedok Shopping Complex [Islandwide Delivery],"['Thai', 'Asian', 'Noodles', 'Halal', 'Islandwide Delivery']",1.3318865,103.9482084,"{'open': True, 'displayedHours': '00:00-00:30 11:00-23:59', 'sun': '00:00-00:30 11:00-23:59', 'mon': '00:00-00:30 11:00-23:59', 'tue': '00:00-00:30 11:00-23:59', 'wed': '00:00-00:30 11:00-23:59', 'thu': '00:00-00:30 11:00-23:59', 'fri': '00:00-00:30 11:00-23:59', 'sat': '00:00-00:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMJLBXZAEA3L2/hero/41f3ca874c1d4d3890770864969c3246_1597455094895159778.jpeg,4.2,"[1.3318865, 103.9482084]",3,12,TAMPINES,https://www.timeforthai.com.sg/
7567,Paper Rice,Paper Rice - Changi City Point,['Vietnamese'],1.33422672,103.96259539546006,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMZRGBFRBADWA/hero/75r-24bits-100kb-4c05f264c58575d2613a103bc667275e9319aeb64d818498f6e13c4760a18277-1977886a9df242549534acf179f771da_1564373125457233713.jpeg,4.0,"[1.33422672, 103.96259539546006]",3,12,TAMPINES,https://paperrice.com.sg/
7568,Red Lips,Red Lips - Gourmet East Kitchen,"['Asian', 'Groceries', 'Halal', 'Local', 'Snacks']",1.33642490367096,103.946486906746,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-17:30', 'tue': '08:30-17:30', 'wed': '08:30-17:30', 'thu': '08:30-17:30', 'fri': '08:30-17:30', 'sat': '08:30-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVLFCHJFDDGA/hero/c45e7e1740be443986ee636ad4a33ebf_1617339566182683465.jpeg,0.0,"[1.33642490367096, 103.946486906746]",3,12,TAMPINES,https://www.redlipsfoods.com/
7570,Mr Bean,Mr Bean - Changi City Point,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3343539,103.96254368333332,"{'open': True, 'displayedHours': '10:00-19:30', 'sun': '10:00-19:30', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-16:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEWJXABEN/hero/58cdb3d1729d4c0a8434afaee03c71a7_1602235036004218966.jpeg,4.4,"[1.3343539, 103.96254368333332]",3,12,TAMPINES,https://www.mrbean.com.sg/
7571,Xiang Ma,Xiang Ma - Bedok 85 [Stall 69],"['Local', 'Noodles', 'Asian', 'Same Prices In-Store']",1.3364799,103.9472512,"{'displayedHours': 'Closed', 'sun': '06:00-14:00', 'mon': 'Closed', 'tue': '06:00-14:00', 'wed': '06:00-14:00', 'thu': '06:00-14:00', 'fri': '06:00-14:00', 'sat': '06:00-14:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUCKW3C3WJDE/hero/f7bb610a1e254e28aa3570ea8d0b1aae_1585558245697534333.jpg,5.0,"[1.3364799, 103.9472512]",4,12,TAMPINES,https://www.instagram.com/mazai132/?hl=en
7573,Vismark Food Industries,Vismark Food Industries - Gourmet East Kitchen ,"['Dim Sum', 'Mart', 'Frozen Food', 'Islandwide Delivery']",1.3369184606230513,103.94667,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-16:00', 'tue': '10:00-16:00', 'wed': '10:00-16:00', 'thu': '10:00-16:00', 'fri': '10:00-16:00', 'sat': '10:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKRFVBFENDRE/hero/175ca00dc4db49bfb62a0de1712e928a_1611653204297368621.jpg,1.0,"[1.3369184606230513, 103.94667]",4,12,TAMPINES,http://vismark.com.sg/
7574,Ichiban Sushi,Ichiban Sushi - Changi City Point,"['Japanese', 'Noodles']",1.3342575,103.9626854,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUZDAVYVXW3JA/hero/0ba90d38d0a44d80835be9c94e2852cc_1564628801420501266.jpeg,4.0,"[1.3342575, 103.9626854]",3,12,TAMPINES,https://ichibansushi.com.sg/
7577,Hougang Otah,Hougang Otah - Gourmet East Kitchen,"['Bakery & Cake', 'Seafood', 'Local']",1.3374064,103.9455987,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVHATYBBNFNT/hero/3046add726d84832a39b8852f1c131ee_1611899361014391026.jpeg,4.0,"[1.3374064, 103.9455987]",4,12,TAMPINES,https://www.hougangotah.com/
7579,386 Thai Recipe,386 Thai Recipe - Tampines Industrial Park A [Islandwide Delivery],"['Asian', 'Thai']",1.3398557993147904,103.9431532073379,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVRVCHSGBZRX/hero/af801ce8f2dc4b49b0baeb1f333e1fb3_1620268761031435079.jpeg,3.0,"[1.3398557993147904, 103.9431532073379]",4,11,TAMPINES,https://www.facebook.com/p/Thai-Recipe-100054391185679/
7582,Bottles & Bottles,Bottles & Bottles - Mapletree Logistics Trust,"['Alcohol', 'Islandwide Delivery', 'Mart']",1.32916,103.96557,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVSFUBCZKZC2/hero/11f54676983f44d280e0ddc543976a2a_1589952899201617263.jpeg,3.9,"[1.32916, 103.96557]",3,12,TAMPINES,https://www.bnb.com.sg/
7584,Lawa Bintang,Lawa Bintang - Tampines Street 93,"['Asian', 'Chicken', 'Seafood', 'Local']",1.341802045506705,103.94212917813744,"{'displayedHours': 'Closed', 'sun': '08:00-12:30', 'mon': 'Closed', 'tue': '08:00-12:30', 'wed': '08:00-12:30', 'thu': '08:00-12:30', 'fri': '08:00-12:30', 'sat': '08:00-12:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10623/hero/e647a41dbf54455cb0af39462b3af681_1560760665398301000.jpeg,4.7,"[1.341802045506705, 103.94212917813744]",4,11,TAMPINES,https://www.instagram.com/lawabintang/?hl=en
7587,Dough Culture,Dough Culture - Changi City Point,"['Asian', 'Snack', 'Halal', 'Dim Sum']",1.3344780817811632,103.96252467142855,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11081/hero/4dee1f330f8c4359abad34431fae295c_1610172662407691142.jpeg,4.4,"[1.3344780817811632, 103.96252467142855]",3,12,TAMPINES,https://doughculture.com/
7591,Bakes By Ny,Bakes By Ny - Bedok Road,"['Bakery & Cake', 'Dessert', 'Mart']",1.3316057,103.9472717,"{'displayedHours': 'Closed', 'sun': '13:00-20:00', 'mon': '13:00-20:00', 'tue': '13:00-20:00', 'wed': '13:00-20:00', 'thu': '13:00-20:00', 'fri': '13:00-20:00', 'sat': '13:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3EJ4BHBLHMA/hero/29e76cadd6204a0e929616c3aa91794d_1619766295624293506.jpeg,4.7,"[1.3316057, 103.9472717]",3,12,TAMPINES,https://www.instagram.com/bakesbyny/?hl=en
7592,Burger King,Burger King - Changi Business Park,"['American', 'Burger', 'Halal']",1.3354605,103.96287324,"{'open': True, 'displayedHours': '08:00-10:45 11:00-22:00', 'sun': '08:15-11:45 12:15-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '08:00-10:45 11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEEVHGLBZET/hero/f3f41dee078f4c118eec581815bd134f_1622520787597822432.jpeg,4.4,"[1.3354605, 103.96287324]",3,12,TAMPINES,https://www.burgerking.com.sg/
7594,Boms And Buns Pte. Ltd.,Boms And Buns Pte. Ltd. - East Village,"['Dessert', 'French', 'Cream puff']",1.3318807076923076,103.9462301,"{'displayedHours': 'Closed', 'sun': '13:00-20:00', 'mon': 'Closed', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '13:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M2R36XGPXWEX/hero/4f4778b13d174de7954be4fe499043ad_1617876989360503524.jpeg,5.0,"[1.3318807076923076, 103.9462301]",3,12,TAMPINES,https://bomsnbuns.com/
7598,Manchurian Club,Manchurian Club - CBP[Islandwide Delivery],"['Seafood', 'Noodles', 'Chinese', 'Indian', 'Islandwide Delivery']",1.3356355415559875,103.96295146787054,"{'open': True, 'displayedHours': '11:30-14:25 18:00-21:20', 'sun': '11:30-14:25 18:00-21:20', 'mon': '11:30-14:25 18:00-21:20', 'tue': '11:30-14:25 18:00-21:20', 'wed': '11:30-14:25 18:00-21:20', 'thu': '11:30-14:25 18:00-21:20', 'fri': '11:30-14:25 18:00-21:20', 'sat': '11:30-14:25 18:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01723/hero/upload-photo-Hero_Photo_8879c7853bfc46bfa7153be8cc2ee5f0_1555041874984878450.jpeg,4.1,"[1.3356355415559875, 103.96295146787054]",3,12,TAMPINES,https://www.manchurianclub.com.sg/
7599,Mr Kneady's,Mr Kneady's - The Bedok Marketplace,"['Pizza', 'Bakery', 'Cake', 'Same Prices In-Store']",1.331468868973576,103.9482295,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:00-11:01', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNTLZKVGTDYC6/hero/75r-24bits-100kb-556db0528eb29633b0e55a88039e48647f5345e9570390a78d2515793f58a283-3ed75b92c1dc44449820e9a0670e99fc_1563943010830346884.jpeg,4.7,"[1.331468868973576, 103.9482295]",3,12,TAMPINES,https://mrkneadys.oddle.me/
7600,milked. Artisanal Gelato,milked. Artisanal Gelato - Shimei East Kitchen [Islandwide Delivery],"['Ice Cream', 'Islandwide Delivery']",1.336748,103.947435,"{'open': True, 'displayedHours': '08:00-22:00', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLYTJWGRPUWL2/hero/68b1da66a24c49ebb4fc86da60f22ff5_1617299153408990352.png,3.7,"[1.336748, 103.947435]",4,12,TAMPINES,https://www.divine-artisan.com/about-milked-artisanal-gelato
7603,Mix & Match Malls (Food) - Expo,Mix & Match Malls (Food) - Expo,"['Indian', 'Chinese', 'Bakery', 'Western', 'Local']",1.3343856,103.96287746120784,"{'open': True, 'displayedHours': '09:35-21:30', 'sun': '09:35-21:30', 'mon': '09:35-21:30', 'tue': '09:35-21:30', 'wed': '09:35-21:30', 'thu': '09:35-21:30', 'fri': '09:35-21:30', 'sat': '09:35-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBBFJAFA6AGJ/hero/5f440436b865487f8f4d795c50654e0e_1606142467916876698.jpeg,4.3,"[1.3343856, 103.96287746120784]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/expo-mix-match-malls-mart-delivery/4-CZKDN6VCTXAXA6
7606,Table Matters,Table Matters - Changi South Lane,"['Convenience Store/Minimart', 'Groceries', 'Mart']",1.3333472,103.95141599595463,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:30', 'tue': '09:00-17:30', 'wed': '09:00-17:30', 'thu': '09:00-17:30', 'fri': '09:00-17:30', 'sat': '10:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGTYBANTXYLX/hero/96bd01469a6b4c69be62380aa15d21b1_1611567569018157233.jpg,5.0,"[1.3333472, 103.95141599595463]",3,12,TAMPINES,https://www.tablematters.sg/
7610,126 Dim Sum Wen Dao Shi 揾到食,126 Dim Sum Wen Dao Shi 揾到食 - Shimei East Kitchen,"['Chinese', 'Dim Sum', 'Seafood', 'Mart', 'Frozen Food']",1.33616402979803,103.947451745196,"{'displayedHours': 'Closed', 'sun': '09:00-15:00', 'mon': '09:00-15:00', 'tue': '09:00-15:00', 'wed': '09:00-15:00', 'thu': '09:00-15:00', 'fri': '09:00-15:00', 'sat': '09:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXTFMHJX21RX/hero/a3a2b7d9a28f468b8215f837c298aaaa_1621481567550046154.jpg,0.0,"[1.33616402979803, 103.947451745196]",3,12,TAMPINES,https://126.com.sg/
