name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Claypot Delight,Claypot Delight - Sembawang Drive,"['Asian', 'Chicken', 'Chinese', 'Soup', 'Health & Wellness']",1.4442312,103.82154676,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B2RYVBJTDZAJ/hero/65007c8a70f84728b97b9fab58edd4bf_1603875641569572431.jpg,4.2,"[1.4442312, 103.82154676]",8,7,SEMBAWANG
R&B Tea,R&B Tea - Sun Plaza,"['Beverages', 'Bubble Tea']",1.448244183826077,103.81966957491682,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBA2VJA2WBCX/hero/0272dcbf4a6d43e29fe4bbe8606a5df7_1620126867125775503.jpeg,3.5,"[1.448244183826077, 103.81966957491682]",8,7,SEMBAWANG
Hong Heng Oil,Hong Heng Oil - The Visionaire,"['Mart', 'Health & Wellness', 'Chinese', 'Wellness']",1.4454217873794,103.825950525446,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NXCNVFDEVWRT/hero/c967020c108a4b5a9c5c1974774d8b9f_1621649440436225932.png,0.0,"[1.4454217873794, 103.825950525446]",8,7,SEMBAWANG
Just Acia,Just Acia - Sembawang Shopping Centre,"['Japanese', 'Asian', 'Kids Friendly']",1.44175638,103.824678511765,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCA3CUXZGJ/hero/df869d854d474532a9814de22c12c463_1562124747377504169.jpeg,4.4,"[1.44175638, 103.824678511765]",7,7,SEMBAWANG
Leaf Corner,Leaf Corner - Sembawang Garden Arcade,"['Vegetarian', 'Chinese', 'Islandwide Delivery']",1.44144285,103.8236518,"{'displayedHours': 'Closed', 'sun': '09:00-21:25', 'mon': '09:00-21:25', 'tue': '09:00-21:25', 'wed': '09:00-21:25', 'thu': '09:00-21:25', 'fri': '09:00-21:25', 'sat': '09:00-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11689/hero/c4652ef95e9748759b62dc50ab4f4d02_1579768779516070384.jpeg,4.4,"[1.44144285, 103.8236518]",7,7,SEMBAWANG
Abang Recipes,Abang Recipes - Sembawang Shopping Centre,"['Asian', 'Kids Friendly', 'Halal', 'Local', 'Islandwide Delivery']",1.4418722,103.8246774072722,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUJTBYVXDKWE/hero/94590bf1cd8b4a29984f558e6a3774aa_1587144039395973190.jpg,4.5,"[1.4418722, 103.8246774072722]",7,7,SEMBAWANG
JJ Thai Cuisine,JJ Thai Cuisine - Sembawang,"['Seafood', 'Thai', 'Asian', 'Salad', 'Islandwide Delivery']",1.44162812,103.8236054,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': 'Closed', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00665/hero/upload-photo-Hero_Photo_fd5338fd7602450c99ae3d8f9413797c_1555562656352650090.jpeg,4.1,"[1.44162812, 103.8236054]",7,7,SEMBAWANG
Honest Creamery Co,Honest Creamery Co - Victory 8 New,"['Dessert', 'Ice Cream', 'Beverages', 'Cold Brew']",1.4417244,103.8236785,"{'displayedHours': 'Closed', 'sun': '12:30-22:00', 'mon': 'Closed', 'tue': '18:30-21:45', 'wed': '18:30-21:45', 'thu': '18:30-21:45', 'fri': '18:30-21:45', 'sat': '12:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10531/hero/upload-photo-Hero_Photo_ada6d128fdcd42ba95a9f7fdbd818c6e_1556600278231605898.png,4.6,"[1.4417244, 103.8236785]",7,7,SEMBAWANG
Hauteᴬ,Hauteᴬ - Victory 8,['Singaporean'],1.44188,103.82358,"{'displayedHours': 'Closed', 'sun': '12:00-20:30', 'mon': '12:00-20:30', 'tue': '12:00-20:30', 'wed': '12:00-20:30', 'thu': '12:00-20:30', 'fri': '12:00-20:30', 'sat': '12:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJCJKHAVKRA/hero/76174a3409ba4d69ba603eac224fd0c4_1622540909499446294.jpg,0.0,"[1.44188, 103.82358]",7,7,SEMBAWANG
Just Drop Buy,Just Drop Buy - Jalan Malu-Malu,"['Snacks', 'Bakery', 'Cake', 'Mart', 'Pastries']",1.44330505,103.8257254,"{'displayedHours': 'Closed', 'sun': '12:00-18:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '12:00-17:00', 'fri': '12:00-17:00', 'sat': '12:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEWLFEATN/hero/5fb18ce35bc64bda907058af39c63684_1569577047887696752.jpeg,4.6,"[1.44330505, 103.8257254]",8,7,SEMBAWANG
Fire Western N Grill,Fire Western N Grill - Canberra View,"['Asian', 'Chicken', 'Fried Chicken', 'Singaporean', 'Western']",1.4432299,103.83048629285716,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGAZCDHABKVT/hero/8e4998823e0e44a0a7a7e75ab43e6633_1612151501610998932.png,5.0,"[1.4432299, 103.83048629285716]",8,7,SEMBAWANG
Uncle Dough,Uncle Dough - Canberra Plaza,"['Dessert', 'Snack']",1.44328370342458,103.830379652381,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '00:00-00:01', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TJCPVHAK3KNX/hero/4499e86799ef405694507cddb9d9b3b7_1620832660186130900.png,0.0,"[1.44328370342458, 103.830379652381]",8,7,SEMBAWANG
Colgate Official Store,Colgate Official Store - North,"['Groceries', 'Health & Wellness', 'Mart', 'Health & Beauty']",1.4441397,103.825697075,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHRYTAGPKEL6/hero/e9cb75115d254ef985f77a94725299ab_1593403400873848634.jpeg,5.0,"[1.4441397, 103.825697075]",8,7,SEMBAWANG
Alcohol Delivery,Alcohol Delivery - North,"['Beverages', 'Alcohol', 'Wine', 'Mart']",1.4441439,103.8257062,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTA7JERU5BE6/hero/e7234378e13547c2a04ad661ce6029d6_1587131776626961478.jpeg,4.7,"[1.4441439, 103.8257062]",8,7,SEMBAWANG
ROA Midnight Cakes & Dessert,ROA Midnight Cakes & Dessert - North,"['Dessert', 'Cake', 'Mart', 'Gluten-Free', 'Vegan']",1.4441457,103.8256962,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN2DCKUCTKWLA/hero/c1056ebe66b143a68c1e1a6b659f2972_1602166515071760740.jpeg,4.8,"[1.4441457, 103.8256962]",8,7,SEMBAWANG
Beverly Hills Cheesecake,Beverly Hills Cheesecake - North,"['Snacks', 'Mart', 'Local']",1.44414755,103.82567166666668,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1GLNECBLDWE/hero/e76c1a6ae41a4b9cbf644b9cacd68c7d_1600331910841723038.jpeg,4.6,"[1.44414755, 103.82567166666668]",8,7,SEMBAWANG
Hup Kee Roast Duck,Hup Kee Roast Duck - Sembawang Drive,['Chinese'],1.4443333,103.8215175,"{'displayedHours': 'Closed', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGVB32VCMDUE/hero/8dce0d40a1a84d039c1f4979fb1295fd_1610690739079542516.jpg,4.5,"[1.4443333, 103.8215175]",8,7,SEMBAWANG
Huat Seafood,Huat Seafood - Canberra Crescent,"['Chinese', 'Seafood']",1.44530715,103.83135412,"{'displayedHours': 'Closed', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10351/hero/Huat_Seafood_GroupShot_960x540.jpg,3.9,"[1.44530715, 103.83135412]",8,7,SEMBAWANG
Clap Western Grill,Clap Western Grill - Nordcom Two,"['Chicken', 'Western', 'Grilled Chicken', 'Local']",1.4424645113182066,103.81675024145484,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFVECWALJ3JT/hero/5ff79932f49d444d8e7d5e61a090de63_1619525887097520554.jpeg,3.0,"[1.4424645113182066, 103.81675024145484]",7,7,SEMBAWANG
Mixed Veg. Rice,Kimly Mixed Rice - Sembawang Crescent,"['Local', 'Chinese']",1.4444876,103.8165205,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3PEAJA74CVX/hero/fb26fd5a73e7482c9777329554554d61_1593484349877145337.jpeg,4.3,"[1.4444876, 103.8165205]",8,7,SEMBAWANG
High Grill,High Grill - Montreal Dale,['Western'],1.45062,103.82695,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': 'Closed', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYJK42EAEFE2/hero/6acd108c4f1f4972988f2cf39e185f63_1621542758388596671.jpg,1.0,"[1.45062, 103.82695]",8,7,SEMBAWANG
Runcheng La Mian Xiao Long Bao,Runcheng La Mian Xiao Long Bao - Canberra Street,"['Local', 'Chinese', 'Asian', 'Noodles']",1.4489416,103.8325029,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVDCEYNTAWCE/hero/658a5535ca80470b880f65c442867781_1609999479633102838.jpeg,0.0,"[1.4489416, 103.8325029]",8,7,SEMBAWANG
C.M.K. 2001 Indian Food Stall,C.M.K. 2001 Indian Food Stall - Food Xchange @ Admiralty,['Indian'],1.4630685,103.8147548,"{'open': True, 'displayedHours': '06:30-19:30', 'sun': '06:30-19:30', 'mon': '06:30-19:30', 'tue': '06:30-19:30', 'wed': '06:30-19:30', 'thu': '06:30-19:30', 'fri': '06:30-19:30', 'sat': '06:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KYG2VCA2WVN2/hero/bb324c27fdc74dfdbde3a8fd6595c4d4_1613536242182991566.jpg,5.0,"[1.4630685, 103.8147548]",8,7,SEMBAWANG
The Carpenters Bar,The Carpenters Bar - Woodlands Sector 2,"['Snack', 'Seafood', 'Local', 'Kids Friendly']",1.4612740759405711,103.8078703,"{'displayedHours': 'Closed', 'sun': '12:00-19:00', 'mon': '12:00-19:00', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNUJAUDAP4ZCJ/hero/fd3bd65164a44088900e1ef71186e640_1600347246827351357.jpeg,3.8,"[1.4612740759405711, 103.8078703]",8,6,SEMBAWANG
Mi Cha,Mi Cha - FoodAxis,"['Bubble Tea', 'Beverages', 'Drinks']",1.4645818820407754,103.81166911139373,"{'displayedHours': 'Closed', 'sun': '10:30-19:00', 'mon': '10:30-19:00', 'tue': '10:30-19:00', 'wed': '10:30-19:00', 'thu': '10:30-19:00', 'fri': '10:30-19:00', 'sat': '10:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATKB4UUEWURJ/hero/0a8697d87d4d4336a318ad8a561bcbfb_1601635709658854582.jpeg,4.6,"[1.4645818820407754, 103.81166911139373]",8,7,SEMBAWANG
Al Ansar Food Products,Al Ansar Food Products - Food Xchange @ Admiralty,"['Convenience', 'Indian', 'Mart']",1.46158760022072,103.813643033181,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXVCBHFFM1GA/hero/4c3a18bf123a4f3f9b0f8232ce28aea5_1621490827425371259.jpg,0.0,"[1.46158760022072, 103.813643033181]",8,7,SEMBAWANG
ABC Vegetarian Food Pte Ltd,ABC Vegetarian Food Pte Ltd - Food XChange@Admiralty,"['Asian', 'Halal', 'Vegetarian Friendly']",1.462918654806515,103.813763549114,"{'displayedHours': 'Closed', 'sun': '09:10-17:55', 'mon': '09:10-17:55', 'tue': '09:10-17:55', 'wed': '09:10-17:55', 'thu': '09:10-17:55', 'fri': '09:10-17:55', 'sat': '09:10-17:55', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZA7CKCKW1AX/hero/65c5f66e7ade45c4be50e67e65542c15_1591613266027072753.jpeg,4.7,"[1.462918654806515, 103.813763549114]",8,7,SEMBAWANG
Zaitoon Kitchen,Zaitoon Kitchen - Food Xchange - Admiralty,"['Indian', 'Kids Friendly', 'Soup']",1.4625521,103.81448656666666,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJATECET6YGE/hero/7689dd4851554dbabd9c9c5053c491aa_1594804085763994674.jpg,2.3,"[1.4625521, 103.81448656666666]",8,7,SEMBAWANG
Koung's Wan Tan Mee (Formerly Lor 13 Geylang),Koung's Wan Tan Mee (Formerly Lor 13 Geylang) - FoodXchange@Admiralty,"['Chinese', 'Noodles', 'Soup']",1.463592,103.814373,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-16:00', 'tue': '10:00-16:00', 'wed': '10:00-16:00', 'thu': '10:00-16:00', 'fri': '10:00-16:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNTC7KKR2U2L6/hero/13b687ad0d9b48eeb968c36498a88f19_1599021727303451900.jpeg,0.0,"[1.463592, 103.814373]",8,7,SEMBAWANG
505 Sembawang Mushroom Minced Meat Noodle,505 Sembawang Mushroom Minced Meat Noodle - Canberra Link,"['Chinese', 'Noodles', 'Local', 'Asian']",1.450087031455131,103.8221907,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFMF6GKCD2GE/hero/90349de6b6404af288ec00b0e6fcb274_1571423486547362273.jpg,4.2,"[1.450087031455131, 103.8221907]",8,7,SEMBAWANG
Old Chang Kee,Old Chang Kee - Woodlands Terrace,"['Halal', 'Local', 'Snack']",1.450042,103.8053841,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-18:00', 'tue': '07:00-18:00', 'wed': '07:00-18:00', 'thu': '07:00-18:00', 'fri': '07:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NTALCFBBX2CX/hero/dab86cd9e70f4b6c98d6e4f36ffae6e4_1619060320611547570.jpeg,4.3,"[1.450042, 103.8053841]",8,6,SEMBAWANG
Hua Zai Roasted Duck,Hua Zai Roasted Duck - Sembawang Riverlodge,"['Chinese', 'Local', 'Noodles']",1.4554415,103.81484569180468,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7TVRU2KT6/hero/f93d0dba31fb4147b6c40d4183e7a5e1_1619750653999268179.jpg,3.9,"[1.4554415, 103.81484569180468]",8,7,SEMBAWANG
BreadTalk,Breadtalk - Sun Plaza,"['Bakery', 'Breakfast & Brunch', 'Local', 'Asian', 'Snacks']",1.4482002285714286,103.81939753318106,"{'displayedHours': 'Closed', 'sun': '09:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '09:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCL2BBUEWYJ6/hero/94f61597c1134a7e990fe4c9c04faf48_1590985592051054129.jpeg,4.6,"[1.4482002285714286, 103.81939753318106]",8,7,SEMBAWANG
Guardian,Guardian - Sun Plaza,"['Mart', 'Health & Wellness']",1.4481954,103.8196021,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6V1AJDYLA/hero/aa735b5b18694928838affc186436de3_1614412635958170397.jpeg,5.0,"[1.4481954, 103.8196021]",8,7,SEMBAWANG
White Restaurant,White Restaurant - Sun Plaza #03-12,"['Asian', 'Local', 'Noodles']",1.4482788194348806,103.8196733,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKAZEWJA3DCA/hero/7d093fb096b6463eaa52616147a237e6_1588905897547929685.jpg,4.4,"[1.4482788194348806, 103.8196733]",8,7,SEMBAWANG
Mr Pang's Seafood BBQ,Mr Pang's Seafood BBQ - Sembawang Mart,"['BBQ', 'Local', 'Seafood', 'Singaporean']",1.45352644,103.8195707,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': 'Closed', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KHPFNTTYUDAT/hero/2662887567234035a2b3a08cf57901fa_1612769590917997269.jpg,4.3,"[1.45352644, 103.8195707]",8,7,SEMBAWANG
85 Redhill Teochew Fishball Noodles,85 Redhill Teochew Fishball Noodles - Sun Plaza,"['Local', 'Asian', 'Noodles']",1.4482137,103.8198919,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPMXNKKGE6/hero/93eb803b695f40779dd4fdd0a5cf99ce_1591954251730323480.jpeg,3.7,"[1.4482137, 103.8198919]",8,7,SEMBAWANG
Sunshine Mart,Sunshine Mart - Woodlands Close,"['Groceries', 'Mart']",1.4384416666666666,103.8065184,"{'displayedHours': 'Closed', 'sun': '08:00-23:00', 'mon': '08:00-23:00', 'tue': '08:00-23:00', 'wed': '08:00-23:00', 'thu': '08:00-23:00', 'fri': '08:00-23:00', 'sat': '08:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNGCKKKSCDGHE/hero/d55e00a9dca7463ba1ad425efe82e61c_1598625294065218701.jpeg,4.4,"[1.4384416666666666, 103.8065184]",7,6,SEMBAWANG
Mr. Coconut,Mr. Coconut - Food Xchange - Admiralty,"['Beverages', 'Dessert', 'Ice Cream']",1.4627411778552617,103.814426525,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '10:00-19:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZAVMGT2TYCJ/hero/be094865283a433ebd5458b118d5ad69_1591604970929137384.jpg,4.8,"[1.4627411778552617, 103.814426525]",8,7,SEMBAWANG
QQ Rice,QQ Rice - Food Axis,"['Asian', 'Bento', 'Sushi', 'Local']",1.4643455,103.81165004239716,"{'displayedHours': 'Closed', 'sun': '10:30-19:00', 'mon': '10:30-19:00', 'tue': '10:30-19:00', 'wed': '10:30-19:00', 'thu': '10:30-19:00', 'fri': '10:30-19:00', 'sat': '10:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01937/hero/bc2189c384d34b6c8b8b8fce450b3d10_1579664048984916946.png,4.4,"[1.4643455, 103.81165004239716]",8,7,SEMBAWANG
KUKUS by Jamil Catering,KUKUS by Jamil Catering - Senoko Way,"['Asian', 'Breakfast & Brunch', 'Singaporean', 'Local', 'Catering']",1.4682258,103.8126445,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-16:00', 'tue': '09:00-19:00', 'wed': '09:00-19:00', 'thu': '09:00-19:00', 'fri': '09:00-19:00', 'sat': '09:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2K1EPCFNCDKBA/hero/d2e19f28ac3a4e339e87d4271ad465c3_1613723445731165871.jpg,4.0,"[1.4682258, 103.8126445]",8,7,SEMBAWANG
Butcher the Burger Bar,Butcher the Burger Bar - Sembawang Road,"['Fast Food', 'Western', 'Burger']",1.45344,103.8323,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '15:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MBE3CGE3U3JN/hero/63b8f885435241a3a8ef5559fef40abf_1618287099856329135.jpeg,4.6,"[1.45344, 103.8323]",8,7,SEMBAWANG
McDonald's,McDonald's - Sun Plaza,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.4483567758191214,103.81999304225856,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-01:45 06:00-23:59', 'tue': '00:00-01:45 06:00-23:59', 'wed': '00:00-01:45 06:00-23:59', 'thu': '00:00-01:45 06:00-23:59', 'fri': '00:00-01:45 06:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04942/hero/0d3e240dd0bf4081b77037602ebe9c2d_1622082763961796190.jpeg,4.2,"[1.4483567758191214, 103.81999304225856]",8,7,SEMBAWANG
KFC,KFC - Canberra Plaza,"['Breakfast & Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Halal']",1.44322802,103.830374888815,"{'displayedHours': 'Closed', 'sun': '08:00-11:00', 'mon': '08:00-11:00', 'tue': '08:00-11:00', 'wed': '08:00-11:00', 'thu': '08:00-11:00', 'fri': '08:00-11:00', 'sat': '08:00-11:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGFV2RYDFTT/hero/179041fa842c4cd8a71f5c16a64cf31b_1622683994309301893.jpeg,0.0,"[1.44322802, 103.830374888815]",8,7,SEMBAWANG
Crave,Crave - Sun Plaza,"['Chicken', 'Halal', 'Local']",1.4482736632150874,103.81960730769232,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-20:51'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVR3KZRTLADA/hero/70cf627d9bd44f14a039d5b26a3fc5fd_1602576808994296175.jpeg,4.5,"[1.4482736632150874, 103.81960730769232]",8,7,SEMBAWANG
