name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Asia Ghani Chicken Rice,Asia Ghani Chicken Rice - Clementi Ave 3,"['Chicken', 'Local', 'Singaporean']",1.31284914738323,103.765250653285,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBV3BHSALXL6/hero/a4e454dfb02c47d49acdc68b38200507_1622196427881583452.jpg,0.0,"[1.31284914738323, 103.765250653285]",3,5,CLEMENTI
Long Zhong Jiak Bbq,Long Zhong Jiak Bbq - Clementi Ave 2,"['Local', 'Seafood', 'Beverages', 'Salad']",1.3135596,103.7669615,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '23:00-23:59', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2VUFEBFCKKVA/hero/726f24465d3c4f9ca0321a483fefe904_1582592875094995455.jpeg,3.4,"[1.3135596, 103.7669615]",3,5,CLEMENTI
Just Greens Vegetarian,Just Greens Vegetarian - Clementi,"['Vegetarian', 'Asian', 'Noodles']",1.3131644777777778,103.76579027,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06583/hero/upload-photo-Hero_Photo_8a9e63465fb2420fad59e0fd4101db65_1554265085789179862.jpeg,4.0,"[1.3131644777777778, 103.76579027]",3,5,CLEMENTI
123 Mart,123 Mart - Clementi Ave 2,"['Alcohol', 'Beverages', 'Snack', 'Mart']",1.3137898887989792,103.77038469714432,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MHLLCHLRMXTA/hero/3620cf53bb87415188f6a10bbec51605_1616752847603299618.jpg,5.0,"[1.3137898887989792, 103.77038469714432]",3,5,CLEMENTI
K-Licious,K-Licious - The Clementi Mall,"['Halal', 'Healthy', 'Korean']",1.313658,103.765335,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJ6DDEKAJG2/hero/67fd06986d4947cc958bd4c4613cecc7_1622604334712315072.jpeg,0.0,"[1.313658, 103.765335]",3,5,CLEMENTI
Da Jie Niang Dou Fu,Da Jie Niang Dou Fu - Clementi Avenue 2 Shopping Centre,"['Chicken', 'Chinese', 'Halal', 'Local']",1.31441,103.77051,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGA3CXJFCKDA/hero/144bba1e10044e78a04981d6497ccd6e_1622623844976805602.jpeg,0.0,"[1.31441, 103.77051]",3,5,CLEMENTI
Xin Wang Hong Kong Cafe,Xin Wang Hong Kong Cafe - West Coast Plaza,"['Chinese', 'Seafood', 'Western', 'Asian']",1.30317045,103.7654579,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12307/hero/1425e16f0a7b416b9398fc1e91dee76f_1600066274159804133.jpeg,4.2,"[1.30317045, 103.7654579]",2,5,CLEMENTI
Serangoon Soya Bean,Serangoon Soya Bean - West Coast Drive,"['Beverages', 'Breakfast & Brunch', 'Dessert', 'Healthy', 'Snack']",1.31186350819287,103.759936131318,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBVCEDVT6CJN/hero/aa569a9274564603800dec1bc0037160_1622201450588598363.jpeg,0.0,"[1.31186350819287, 103.759936131318]",3,5,CLEMENTI
香记 Xiang Ji,香记 Xiang Ji - Ayer Rajah Food Centre [Stall 45],"['Local', 'Asian', 'Breakfast & Brunch', 'Noodles']",1.3119044038148144,103.7597956,"{'displayedHours': 'Closed', 'sun': '06:30-13:00', 'mon': '06:30-13:00', 'tue': '06:30-13:00', 'wed': '06:30-13:00', 'thu': '06:30-13:00', 'fri': '06:30-13:00', 'sat': '06:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAFANZC8NYCX/hero/54a0321466bd4ba2be5a641e4bbbb7a2_1594028199508616786.jpg,5.0,"[1.3119044038148144, 103.7597956]",3,5,CLEMENTI
Chef Recipe,Chef Recipe - Clementi West Street 2,"['Western', 'Seafood', 'Burger', 'Snack']",1.3041122,103.76335549285714,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6ANKWURFBTVX/hero/63dc8395e1cc46d1a2dad97613229b9c_1590140957370768355.jpeg,4.6,"[1.3041122, 103.76335549285714]",2,5,CLEMENTI
Uncle Noodle 面叔叔,Uncle Noodle 面叔叔 - Ayer Rajah Food Centre,"['Chinese', 'Asian', 'Noodles']",1.311976,103.7596269,"{'displayedHours': 'Closed', 'sun': '05:00-13:30', 'mon': '05:00-13:30', 'tue': '05:00-13:30', 'wed': '05:00-13:30', 'thu': '05:00-13:30', 'fri': '05:00-13:30', 'sat': '05:00-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CAKBCBV24JNE/hero/459b3c905a284533ae65ae2d6133a0c8_1604048442076982405.jpg,4.8,"[1.311976, 103.7596269]",3,5,CLEMENTI
108 Minced Meat Fishball Noodles,108 Minced Meat Fishball Noodles - Clementi Ave 3,"['Asian', 'Local', 'Noodles', 'Soup']",1.313563,103.762431,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVJVJMAWKWA/hero/6836f145e86d4e9a97e89d8d52fd033d_1621701360636864752.jpeg,5.0,"[1.313563, 103.762431]",3,5,CLEMENTI
Prata Frenzy,Prata Frenzy - Clementi Ave 2,['Indian'],1.3138935142857142,103.7702957,"{'open': True, 'displayedHours': '08:00-22:00', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08712/hero/upload-photo-Hero_Photo_36ddda770e4e4e3b9e41ef9624c651d2_1556268585820759722.jpeg,4.1,"[1.3138935142857142, 103.7702957]",3,5,CLEMENTI
Swee Heng Bakery,Swee Heng Bakery - The Clementi Mall,"['Bakery & Cake', 'Breakfast & Brunch', 'Halal']",1.31460516486138,103.765108270245,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBVBVKRY5YA2/hero/92ed3b614a2f4349a98274e13429d74f_1622190649862934361.jpg,0.0,"[1.31460516486138, 103.765108270245]",3,5,CLEMENTI
Dong Dong Wanton Noodle,Dong Dong Wanton Noodle - Clementi West Street 2 [Stall 191],"['Chinese', 'Noodles']",1.303782,103.7642645,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09467/hero/upload-photo-Hero_Photo_93614ca58f72459d88bcf9b6fcf62efb_1557744621141010181.jpeg,3.9,"[1.303782, 103.7642645]",2,5,CLEMENTI
Mr. Coconut,Mr. Coconut - Clementi Mall,"['Ice Cream', 'Beverages', 'Dessert']",1.3151252,103.7646763,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDLLCEHFX2EX/hero/3c9e06690b4443cca9741401e6d50550_1586352848237512829.jpg,4.7,"[1.3151252, 103.7646763]",3,5,CLEMENTI
Clementi 448 Fish Ball,Clementi 448 Char Siew Wanton Noodle - Clementi 448 Market & Food Centre [Stall 15],"['Chinese', 'Noodles']",1.313571334740212,103.7646548,"{'open': True, 'displayedHours': '07:00-22:00', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TNCL1WBJAGT/hero/147cad7caab341cdbd2dcdb36ce4c319_1579060961415814443.jpg,3.8,"[1.313571334740212, 103.7646548]",3,5,CLEMENTI
Dong Dong Mixed Curry Rice,Dong Dong Mixed Curry Rice - Clementi West Street 2 [Stall 166],['Local'],1.3039037038119567,103.7643641,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4TCTCTJLCKTX/hero/92c989a2368241fa9e98ffbb4a2a9ece_1579763158468537597.jpeg,3.8,"[1.3039037038119567, 103.7643641]",2,5,CLEMENTI
E-Sarn Thai,E-Sarn Thai Cuisine - Ridgewood Condominium,"['Seafood', 'Noodles', 'Thai']",1.3168391,103.77896665799663,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAXV3WKJUDCVT/hero/36ceedae335049cf977e171801b2656e_1585197800436382071.jpeg,4.2,"[1.3168391, 103.77896665799663]",3,5,CLEMENTI
Kai Le Korean Cuisine,Kai Le Korean Cuisine - Pandan Loop,"['Asian', 'Korean', 'Noodles']",1.311433789170991,103.7544008,"{'open': True, 'displayedHours': '09:30-17:00', 'sun': 'Closed', 'mon': '09:30-17:00', 'tue': '09:30-17:00', 'wed': '09:30-17:00', 'thu': '09:30-17:00', 'fri': '09:30-17:00', 'sat': '09:30-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BCDFVGEEVZBA/hero/67ad926295374c5f8042c97be020bbd4_1602300445938073137.jpeg,4.1,"[1.311433789170991, 103.7544008]",3,4,CLEMENTI
Zi Jia Yong Tau Foo,Zi Jia Yong Tau Foo - Stephen Riady Centre,"['Chinese', 'Local', 'Noodles', 'Singaporean']",1.3056252,103.7724508,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXVTNJTGL3SA/hero/d5c82e359f0d4731add3fecbbf3c0fd0_1621563455148050445.jpeg,3.0,"[1.3056252, 103.7724508]",2,5,CLEMENTI
Hello Dessert,Hello Dessert - Clementi 448 Market & Food Centre [Stall 29],"['Local', 'Dessert', 'Beverages']",1.313575252744797,103.76431925,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': 'Closed', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVRLAXNTTFCX/hero/2f35e833292346cb9ed10f43caa4eb1c_1620647642370720810.jpeg,4.2,"[1.313575252744797, 103.76431925]",3,5,CLEMENTI
Lerk Thai,Lerk Thai - Jalan Mas Puteh,"['Asian', 'Noodles', 'Thai', 'Rice', 'Snack']",1.3082341,103.7620122,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2K1GKTBNVNKA2/hero/5d60a6293aef4486b8df0ce0d97d36d2_1613790295402484796.jpeg,2.8,"[1.3082341, 103.7620122]",2,5,CLEMENTI
Hawkerman Street Kitchen,Hawkerman Street Kitchen - Clementi Ave 5,"['Local', 'Noodles']",1.3185733424946229,103.7675002,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '07:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDRUXEJXLYCA/hero/b1249933e49b454499396c56c9086b1a_1610415746236169031.jpeg,3.9,"[1.3185733424946229, 103.7675002]",3,5,CLEMENTI
Habib's Rojak,Habib's Rojak - West Coast Drive,"['Asian', 'Chicken', 'Indian', 'Singaporean']",1.3115999,103.75986237553484,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFCTCEAUDTSA/hero/f7332f56b3c841f18e56a4ae7a4fc2e9_1610514044119964177.jpg,4.6,"[1.3115999, 103.75986237553484]",3,5,CLEMENTI
Hong Kong Sheng Kee Pau,Hong Kong Sheng Kee Pau - Jalan Mas Puteh,"['Chinese', 'Snack', 'Dim Sum', 'Asian']",1.3082341,103.7620122,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2K1GKN3BFECNN/hero/43fc8a28468d4f369cb612ec31394821_1620140775220890128.jpeg,4.5,"[1.3082341, 103.7620122]",2,5,CLEMENTI
Xin Peng La Mian Xiao Long Bao,Xin Peng La Mian Xiao Long Bao - Clementi Ave 3,"['Chinese', 'Asian', 'Same Prices In-Store']",1.3136389,103.764257725,"{'open': True, 'displayedHours': '10:00-20:50', 'sun': '10:00-20:53', 'mon': '10:00-20:50', 'tue': 'Closed', 'wed': '10:00-20:58', 'thu': '10:00-20:51', 'fri': '10:00-20:51', 'sat': '10:00-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAEZARDUNT/hero/1f9f994153d74b3688066a7fd01a1a7f_1558711220521837594.png,4.2,"[1.3136389, 103.764257725]",3,5,CLEMENTI
MOS Burger,MOS Burger - Tic Tech Centre,['Burger'],1.3067644718908866,103.75746993154758,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BCGTJAGELHTA/hero/ec4f0a12ae64430aa8bfeeb78bd7d266_1621396070458479809.jpg,4.0,"[1.3067644718908866, 103.75746993154758]",2,4,CLEMENTI
Panang Panang (Thonglor Thai Cuisine),Panang Panang (Thonglor Thai Cuisine) - West Coast Plaza,"['Asian', 'Thai']",1.303333512,103.7655871,"{'displayedHours': 'Closed', 'sun': '05:00-05:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFLVCGFB23JA/hero/c24be66c75744b62ab5ac824671b89c6_1616582614032789471.jpeg,0.0,"[1.303333512, 103.7655871]",2,5,CLEMENTI
6033 Food Court,6033 Food Court - Clementi West Street 1,"['Asian', 'Chinese', 'Dim Sum', 'Local']",1.3045694,103.76751017415074,"{'displayedHours': 'Closed', 'sun': '07:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '07:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVERXMTJ22ZPE/hero/71ebe5e21aa740fda3a7777f3192fe3a_1573198469658162273.jpeg,3.2,"[1.3045694, 103.76751017415074]",2,5,CLEMENTI
Poke Theory,Poke Theory - Tic Tech Centre,"['Healthy', 'Halal', 'Salad', 'Western', 'Vegan']",1.3066276309794205,103.75715754675952,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVJ2CKLNBZKA/hero/d6a5ca6144ff4fe4a7f34099219b4278_1617285381333210670.jpeg,4.5,"[1.3066276309794205, 103.75715754675952]",2,4,CLEMENTI
Clementi Ave 3 Foodloft Mix & Match - Beta,Clementi Ave 3 Foodloft Mix & Match,"['Western', 'Beverages', 'Bread']",1.3133830999999998,103.763334325,"{'open': True, 'displayedHours': '08:30-21:30', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATA7AELX2TDE/hero/43809cb745e146ceb68e911f8045e273_1601007287259416890.jpeg,4.7,"[1.3133830999999998, 103.763334325]",3,5,CLEMENTI
Nazneen Meat House,Nazneen Meat House - Clementi West Street 2,"['Groceries', 'Fresh Produce']",1.30336121759889,103.764212128777,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBAB5BJNCCG6/hero/50a79f8692b4425dbfc529eed2e3365f_1622121483367974856.jpeg,0.0,"[1.30336121759889, 103.764212128777]",2,5,CLEMENTI
Jack's Place,Jack's Place - 321 Clementi,"['Western', 'Same Prices In-Store', 'Salad', 'Kids Friendly']",1.31194014,103.76519188071566,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGTTUXFBBKME/hero/11a58a8cdb6d4551a90f23ba5f0683ad_1589447631613166121.jpeg,4.4,"[1.31194014, 103.76519188071566]",3,5,CLEMENTI
Tikka Taj,Tikka Taj - 321 Clementi,"['Asian', 'Indian']",1.3120122,103.76502,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTAEVKJVCZCX/hero/fdde38c812e04ea8b67bd6447f7d2fe0_1617068212443603915.jpeg,0.0,"[1.3120122, 103.76502]",3,5,CLEMENTI
House Of Mums,House Of Mums - Clementi West,"['Baby & Mom', 'Health & Wellness', 'Mart']",1.305540356817677,103.76097281020466,"{'displayedHours': 'Closed', 'sun': '08:00-23:00', 'mon': '08:00-23:00', 'tue': '08:00-23:00', 'wed': '08:00-23:00', 'thu': '08:00-23:00', 'fri': '08:00-23:00', 'sat': '08:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZCELEHBNFG2/hero/82893c3ac65c4b99a0b0ad8bd0685cc7_1591763135341706949.jpeg,0.0,"[1.305540356817677, 103.76097281020466]",2,5,CLEMENTI
Indian Muslim Food,Indian Muslim Food - Clementi Ave 3,['Indian'],1.3140171145100994,103.76524579938734,"{'open': True, 'displayedHours': '07:00-21:00', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFEVJBAFLFL6/hero/dcd037ec3793432daee9a8403db6cb55_1613093251520239110.jpeg,3.7,"[1.3140171145100994, 103.76524579938734]",3,5,CLEMENTI
Each A Cup,Each A Cup - Dover MRT Station,"['Beverages', 'Bubble Tea', 'Coffee & Tea', 'Asian']",1.3114245,103.7783031,"{'open': True, 'displayedHours': '10:00-21:15', 'sun': '10:00-21:15', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MZWALBWFCDT6/hero/45b03a2dd7a94dad92eefe5007c46eee_1617776476484241639.jpeg,5.0,"[1.3114245, 103.7783031]",3,5,CLEMENTI
Jannathul Firthous Shenton Way Power Indian Muslim Stall,Jannathul Firthous Shenton Way Power Indian Muslim Stall - Ayer Rajah Food Centre [Stall 55],"['Noodles', 'Indian', 'Same Prices In-Store', 'Chicken']",1.3118339,103.75989287,"{'open': True, 'displayedHours': '10:30-23:30', 'sun': '10:30-22:30', 'mon': '10:30-23:30', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-23:30', 'fri': '10:30-23:30', 'sat': '10:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXHEAZLJE1WA/hero/e5d1fb014a28440a9efff0f36f11e791_1588570794704913784.jpeg,4.1,"[1.3118339, 103.75989287]",3,5,CLEMENTI
Evertop Halal Boneless Chicken Rice,Evertop Halal Boneless Chicken Rice - Clementi Ave 2 Shopping Centre,"['Chicken', 'Halal', 'Local']",1.3146947,103.770221,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYSEWCN2VFEX/hero/f4d29d5145da4c30ac89ce83fe290c06_1589963636225934004.jpeg,4.6,"[1.3146947, 103.770221]",3,5,CLEMENTI
Ming Xiang Traditional Roasted,Ming Xiang Traditional Roasted - Clementi Ave 2 Shopping Centre,"['Local', 'Asian']",1.3146853,103.7710724,"{'open': True, 'displayedHours': '09:30-20:00', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFR7UTWELJDE/hero/05fdad2e24a641dca440625a4cb00293_1588578328452825003.jpeg,3.8,"[1.3146853, 103.7710724]",3,5,CLEMENTI
Kimly Dim Sum,Kimly Dim Sum - Clementi Ave 3,"['Asian', 'Chinese', 'Malaysian', 'Local', 'Dim Sum']",1.3131402,103.7657912,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYV1R2TFEZA3V6/hero/a49a20ca8ed34747a664a8308827d428_1565831318909375410.jpeg,4.3,"[1.3131402, 103.7657912]",3,5,CLEMENTI
Feng Cha,Feng Cha - Grantral Mall @ Clementi,"['Asian', 'Beverages', 'Bubble Tea']",1.314371278,103.7651261,"{'open': True, 'displayedHours': '11:30-21:45', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCJTEJVYLXMA/hero/95b85c8d13f54e0a96d5449d0c39b481_1615448349028012371.jpeg,4.8,"[1.314371278, 103.7651261]",3,5,CLEMENTI
