Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
3489,Bali Thai,Bali Thai - Suntec City Mall,"['Asian', 'Same Prices In-Store', 'Halal', 'Seafood', 'Chicken']",1.2944095,103.85802657826088,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFCABJVE3DCX/hero/3928533f506b40ec84d72c9c8dacb871_1562642983112320803.jpeg,4.2,"[1.2944095, 103.85802657826088]",2,8,DOWNTOWN CORE,http://www.balithai.com.sg/
3495,Route 65 Bar + Kitchen,Route 65 Bar + Kitchen - Suntec City [Islandwide Delivery],['Asian'],1.2948453666403046,103.85807582013264,"{'open': True, 'displayedHours': '11:30-19:30', 'sun': '11:30-19:30', 'mon': '11:30-19:30', 'tue': '11:30-19:30', 'wed': '11:30-19:30', 'thu': '11:30-19:30', 'fri': '11:30-19:30', 'sat': '11:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08228/hero/45b68a4ef0514c98820d09187fbe4bf3_1592031479789922447.png,5.0,"[1.2948453666403046, 103.85807582013264]",2,8,DOWNTOWN CORE,https://www.instagram.com/route65sg/?hl=en
3552,Gong Cha,Gong Cha - Marina Square,"['Beverages', 'Bubble Tea']",1.2910995,103.8577297,"{'open': True, 'displayedHours': '12:00-19:30', 'sun': '12:00-19:30', 'mon': '12:00-19:30', 'tue': '12:00-19:30', 'wed': '12:00-19:30', 'thu': '12:00-19:30', 'fri': '12:00-19:30', 'sat': '12:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAJ2TJ2VR2/hero/e6cb47f40fb842b0a81541750c99295c_1619790911416955259.jpeg,4.3,"[1.2910995, 103.8577297]",2,8,DOWNTOWN CORE,http://www.gong-cha-sg.com/
3561,Lush,Lush - Suntec City [Islandwide Delivery],"['Mart', 'Islandwide Delivery']",1.2935001955059562,103.85675854387358,"{'open': True, 'displayedHours': '12:00-20:00', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKT3VJKE43GE/hero/e153f7e4c5084b55b376b92970f52b0c_1619174674759577123.png,5.0,"[1.2935001955059562, 103.85675854387358]",2,8,DOWNTOWN CORE,https://lushsg.com/
3578,Times,Times - Marina Square,"['Mart', 'Books', 'Gifts']",1.2915106,103.857026,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUT3UJVKXFBA/hero/9f6dadb602744692852367b479cf404d_1589191114924761856.png,5.0,"[1.2915106, 103.857026]",2,8,DOWNTOWN CORE,https://www.timesbookstores.com.sg/
3595,Qi Ji,Qi Ji - Marina Square,"['Halal', 'Local', 'Chicken', 'Noodles']",1.2921137,103.85603005561774,"{'open': True, 'displayedHours': '08:00-18:30', 'sun': '08:00-18:30', 'mon': '08:00-18:30', 'tue': '08:00-18:30', 'wed': '08:00-18:30', 'thu': '08:00-18:30', 'fri': '08:00-18:30', 'sat': '08:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12058/hero/df5f3def9d2ddbc0df5a15045f265f96-w550-7b.jpg,4.5,"[1.2921137, 103.85603005561774]",2,8,DOWNTOWN CORE,https://www.qiji.com.sg/
3635,McDonald's,McDonald's - Suntec City,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.2948799208333337,103.8598774,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04953/hero/8c27e7c4659342c5a8af81b7d2eb07ba_1622083027023748737.jpeg,4.3,"[1.2948799208333337, 103.8598774]",2,8,DOWNTOWN CORE,https://mcdonalds.com.sg/
3645,Dian Xiao Er,Dian Xiao Er - Marina Square[Islandwide Delivery],"['Chinese', 'Chicken', 'Asian']",1.291562,103.85792,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-21:30', 'mon': '11:30-14:25 16:30-21:00', 'tue': '11:30-14:25 16:30-21:00', 'wed': '11:30-14:25 16:30-21:00', 'thu': '11:30-14:25 16:30-21:00', 'fri': '11:30-14:25 16:30-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07126/hero/f793b95072aa41bc9120b04b26c55c4f_1598412829844559521.jpeg,4.5,"[1.291562, 103.85792]",2,8,DOWNTOWN CORE,https://www.dianxiaoer.com.sg/
3646,No Signboard Seafood,No Signboard Seafood - Esplanade Mall ,"['Asian', 'Western', 'Seafood']",1.2891713571069423,103.85565861685558,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWGCCBE2NBVA/hero/14263647e2434b8093cb9daa1f90a619_1591353141756336170.jpeg,4.4,"[1.2891713571069423, 103.85565861685558]",2,8,DOWNTOWN CORE,https://www.nosignboardholdings.com/
3649,Co+Nut+Ink,Co+Nut+Ink - Esplanade Theatres On The Bay,"['Mart', 'Beverages', 'Snacks', 'Dessert']",1.2891794631220677,103.85536852111692,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08898/hero/597f3121f01f4b4b8e69e593d9725c21_1593075727187824109.jpeg,4.3,"[1.2891794631220677, 103.85536852111692]",2,8,DOWNTOWN CORE,https://conutink.com/
3651,Jia Xiang Sarawak Kolo Mee,Jia Xiang Sarawak Kolo Mee - Marina Square,"['Chinese', 'Noodles']",1.291812004577494,103.8580126105948,"{'open': True, 'displayedHours': '09:30-20:25', 'sun': '09:30-20:25', 'mon': '09:30-20:25', 'tue': '09:30-20:25', 'wed': '09:30-20:25', 'thu': '09:30-20:25', 'fri': '09:30-20:25', 'sat': '09:30-20:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTJE3VLB2JPA/hero/ffde29b14cd9476ba93b30885274919d_1599985512769220853.jpeg,4.5,"[1.291812004577494, 103.8580126105948]",2,8,DOWNTOWN CORE,https://www.vivocity.com.sg/stores/jia-xiang-sarawak-kuching-kolomee/
3654,Donergy Turkish Kebab,Donergy Turkish Kebab - Millenia Walk,"['Beverages', 'Middle Eastern']",1.2935163,103.8597006,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10595/hero/Donergy_Hero_960X540.jpg,4.5,"[1.2935163, 103.8597006]",2,8,DOWNTOWN CORE,https://www.donergy.sg/
3661,Golden Peony,Golden Peony - Conrad Centennial S'pore [Islandwide Delivery],"['Local', 'Asian', 'Chinese', 'Islandwide Delivery', 'MICHELIN Plate']",1.2933786,103.8589291,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3GLDYJRC3BA/hero/2dbd2dc2002544c4802f57a5d655d1cb_1594206461690603675.jpeg,4.2,"[1.2933786, 103.8589291]",2,8,DOWNTOWN CORE,https://www.conradsgweddings.com/golden-peony
3668,Oscar,Oscar - Conrad Centennial,"['Local', 'Asian', 'Islandwide Delivery']",1.2931807,103.85848556733468,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWPB2WJENYSE/hero/fb9efe6b49d14ae08049fb0476b84618_1621748325241497226.jpeg,5.0,"[1.2931807, 103.85848556733468]",2,8,DOWNTOWN CORE,https://www.oscars.org/
3689,GNC,GNC - Suntec City,"['Mart', 'Health & Wellness', 'Wellness']",1.294914600822145,103.85964694332264,"{'open': True, 'displayedHours': '10:30-19:30', 'sun': '10:30-19:30', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': '10:30-19:30', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8NVV6NWN6/hero/cfe7b51f4b7a4c9bafadbae764e11e87_1573641445790079314.jpeg,0.0,"[1.294914600822145, 103.85964694332264]",2,8,DOWNTOWN CORE,https://www.gnc.com/
3695,Empress,Empress - Asian Civilisations Museum,"['Asian', 'Chinese', 'Dim Sum']",1.2871855,103.8512007,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-14:00 18:00-21:00', 'tue': '11:00-14:00 18:00-21:00', 'wed': '11:00-14:00 18:00-21:00', 'thu': '11:00-14:00 18:00-21:00', 'fri': '11:00-14:00 18:00-21:00', 'sat': '11:00-14:00 18:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTEXAWGTMYLE/hero/7f4aa98427a34d3788e8bc3e3e6c34b3_1600657385311287218.png,0.0,"[1.2871855, 103.8512007]",2,8,DOWNTOWN CORE,https://www.empress.com.sg/
3703,Mad For Garlic,Mad For Garlic - Suntec City Mall,"['Local', 'Italian', 'Same Prices In-Store', 'Pizza']",1.2937241187448811,103.8569396,"{'open': True, 'displayedHours': '11:30-20:00', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYL7J3TN2VJA/hero/74b4b1e8a4a7440885704c0cdafeb41c_1585894057669896344.jpeg,4.0,"[1.2937241187448811, 103.8569396]",2,8,DOWNTOWN CORE,https://www.madforgarlic.com.sg/
3708,"Mandarin Oriental, Singapore","Mandarin Oriental, Singapore - Mandarin Oriental [Islandwide Delivery]","['Local', 'North Indian', 'Italian', 'Western', 'Islandwide Delivery']",1.2901643,103.85817560376958,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVVX2BVNM2VT/hero/9155a475a97f4fac9a08fe0e76bf0364_1589769827531670981.jpeg,4.0,"[1.2901643, 103.85817560376958]",2,8,DOWNTOWN CORE,https://www.mandarinoriental.com/en/singapore/marina-bay
3712,Poke Doke,Poke Doke - Millenia Walk,"['Healthy', 'Japanese', 'Vegetarian']",1.2936565,103.8596922,"{'open': True, 'displayedHours': '11:05-20:25', 'sun': '11:05-20:25', 'mon': '11:05-20:20', 'tue': '11:05-20:25', 'wed': '11:05-20:25', 'thu': '11:05-20:25', 'fri': '11:05-20:25', 'sat': '11:05-20:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01881/hero/57c0a1bcff104e3b806d3596979eabd6_1561002777314782771.jpeg,4.6,"[1.2936565, 103.8596922]",2,8,DOWNTOWN CORE,https://www.instagram.com/pokedoke.sg/?hl=en
3729,Burger King,Burger King - Marina Square,"['American', 'Burger', 'Halal']",1.2919865,103.85642405,"{'open': True, 'displayedHours': '10:15-22:15', 'sun': '10:15-21:45', 'mon': '10:15-21:30', 'tue': '10:15-21:30', 'wed': '10:15-21:30', 'thu': '10:15-21:30', 'fri': '10:15-22:15', 'sat': '10:15-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEGJWNN5UNN/hero/4f2c0be2cb4b4837865a3e2824cdbf25_1622520725446853532.jpeg,4.3,"[1.2919865, 103.85642405]",2,8,DOWNTOWN CORE,https://www.burgerking.com.sg/
3744,Venchi,Venchi - The Shoppes at Marina Bay Sands,"['Dessert', 'Mart', 'Chocolate']",1.2860394718153143,103.86003526005004,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJCX2HJP5GG2/hero/67f94594bd73416793081cc89919ee7b_1606872603210329686.jpeg,5.0,"[1.2860394718153143, 103.86003526005004]",2,8,DOWNTOWN CORE,https://www.venchi.sg/
3751,Straits Chinese Nonya Restaurant,Straits Chinese Nonya Restaurant - Esplanade Mall,"['Asian', 'Chinese', 'Peranakan', 'Islandwide Delivery', 'Vegan']",1.2898345121335777,103.85626764899564,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGCJK1LCMKDE/hero/c7d10a62c67047c09bbf6a5cef58cdfe_1594614696020295423.jpeg,4.1,"[1.2898345121335777, 103.85626764899564]",2,8,DOWNTOWN CORE,https://straitschinese.com/
3754,Blacktap,Black Tap - Marina Bay Sands [Islandwide Delivery],"['Western', 'Salad', 'Burger', 'Kids Friendly']",1.2821625632745963,103.85741202557348,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKFFVGT3TDTE/hero/914068a91aea4486b1c8531d15ee3522_1612954584730667188.jpeg,4.1,"[1.2821625632745963, 103.85741202557348]",1,8,DOWNTOWN CORE,https://blacktap.com/
3756,Zhen Neng Zhu,Zhen Neng Zhu - Esplanade Mrt Station,"['Chinese', 'Local', 'Seafood', 'Same Prices In-Store']",1.2933786,103.8555209,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLCC4BFKFVDV6/hero/5123816a4e41449a8bdf0550d25563da_1560850960970345438.jpeg,3.7,"[1.2933786, 103.8555209]",2,8,DOWNTOWN CORE,https://www.foodpanda.sg/restaurant/wj0j/zhen-neng-zhu-la-mian-and-xiao-long-bao-kallang-ave
3772,SF Farm Mart,SF Farm Mart - Suntec City Mall,"['Mart', 'Fruit', 'Groceries']",1.2952779,103.8597887,"{'open': True, 'displayedHours': '09:10-20:30', 'sun': '09:10-20:00', 'mon': '09:10-20:00', 'tue': '09:10-20:00', 'wed': '09:10-20:00', 'thu': '09:10-20:00', 'fri': '09:10-20:00', 'sat': '09:10-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECJFDKNA2DLX/hero/aede0dd9f0854ff2881e3d5f2ccd6003_1619434138602095515.png,4.6,"[1.2952779, 103.8597887]",2,8,DOWNTOWN CORE,https://sfsingapore.com/
3775,Song Fa Bak Kut Teh,Song Fa Bak Kut Teh - Suntec City Mall,"['Local', 'Asian', 'Chinese', 'Soup', 'Meat']",1.2948621874871122,103.85829393028064,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '10:30-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KCJ731VVKDAE/hero/d10a4a08ee9440929c11035c7213ba9a_1612258387626824518.jpeg,4.9,"[1.2948621874871122, 103.85829393028064]",2,8,DOWNTOWN CORE,https://songfa.com.sg/
3776,Ichikokudo Ramen,Ichikokudo Ramen - Suntec City Mall,"['Japanese', 'Chicken', 'Seafood', 'Halal']",1.2953457,103.8587289,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVT4EUR73DVE/hero/de15a9c665cb42fe84087c4e64f40c3e_1585799904861500730.jpeg,0.0,"[1.2953457, 103.8587289]",2,8,DOWNTOWN CORE,https://www.ichikokudo.com/
3779,Rive Gauche,Rive Gauche - Suntec City Mall,"['Bakery & Cake', 'Mart', 'Dessert', 'Snacks']",1.2949868,103.85957643584702,"{'open': True, 'displayedHours': '11:00-20:15', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLACENBAFXFDA/hero/7961a31c13eb43e6acc3aaf4fd84a8af_1594016438995556593.jpeg,4.7,"[1.2949868, 103.85957643584702]",2,8,DOWNTOWN CORE,https://www.rivegauche.sg/our-cakes/
3780,LiHO Tea,LiHO Tea - Millenia Walk,"['Same Prices In-Store', 'Beverages', 'Local', 'Bubble Tea']",1.2935048360078567,103.8596923929675,"{'open': True, 'displayedHours': '11:30-20:45', 'sun': '11:30-20:45', 'mon': '11:30-20:45', 'tue': '11:30-20:45', 'wed': '11:30-20:45', 'thu': '11:30-20:45', 'fri': '11:30-20:45', 'sat': '11:30-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TTYMHCRJDL6/hero/8e5515e4ebd8497d85692d4311efaab9_1621403794259369938.jpeg,4.4,"[1.2935048360078567, 103.8596923929675]",2,8,DOWNTOWN CORE,https://royaltgroup.com/our-brands/liho.html
3782,Han's,Han's - Marina Square,"['Western', 'Asian', 'Local']",1.291333,103.85818902,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJKV7XJN6U2R6/hero/cde902ef204c4a6089436c33f1597d0e_1591685010125141766.jpeg,4.4,"[1.291333, 103.85818902]",2,8,DOWNTOWN CORE,https://hans.com.sg/
3783,The Body Shop,The Body Shop - Suntec City,"['Wellness', 'Health & Wellness', 'Health & Beauty', 'Mart']",1.2946229213333331,103.857795036,"{'open': True, 'displayedHours': '11:15-19:45', 'sun': '11:15-19:45', 'mon': '11:15-19:45', 'tue': '11:15-19:45', 'wed': '11:15-19:45', 'thu': '11:15-19:45', 'fri': '11:15-19:45', 'sat': '11:15-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ25KMEKEJX/hero/e65127bc355d4cfd9c33a6e95c0180be_1598260787127233445.jpeg,5.0,"[1.2946229213333331, 103.857795036]",2,8,DOWNTOWN CORE,https://www.thebodyshop.com/en-sg/
3789,Duke Bakery,Duke Bakery - Citylink Mall,"['Cake', 'Mart', 'Snacks', 'Bakery', 'Dessert']",1.2928418857142858,103.85349,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09934/hero/287f6cbce17f4e77a2119671eab31857_1589275960022140525.jpeg,4.6,"[1.2928418857142858, 103.85349]",2,8,DOWNTOWN CORE,https://www.instagram.com/dukebakery.sg/?hl=en
3794,Chicha San Chen,CHICHA San Chen - Marina Square,"['Bubble Tea', 'Beverages']",1.291438382772601,103.8578792,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUA3WKTE2YTA/hero/c148674b690f4ae2afe2636c540fd5af_1587453708181508513.jpeg,4.7,"[1.291438382772601, 103.8578792]",2,8,DOWNTOWN CORE,https://www.chichasanchen.com.sg/
3797,Saizeriya,Saizeriya - Marina Square,['Western'],1.2910284312592069,103.85791399392286,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR6BHN6VGVX/hero/5b134469de47487a86eea80ae6ad6826_1615267331855167369.jpeg,4.4,"[1.2910284312592069, 103.85791399392286]",2,8,DOWNTOWN CORE,https://www.saizeriya.com.sg/
3814,8 Salad St,8 Salad St - Suntec City Mall,['Salad'],1.29288272,103.8568363,"{'open': True, 'displayedHours': '11:30-19:45', 'sun': '11:30-19:45', 'mon': '11:30-19:45', 'tue': '11:30-19:45', 'wed': '11:30-19:45', 'thu': '11:30-19:45', 'fri': '11:30-19:45', 'sat': '11:30-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVREVGSE4HJT/hero/f0d76a120d1844c79983d388e9888ae8_1620185117226785069.jpeg,0.0,"[1.29288272, 103.8568363]",2,8,DOWNTOWN CORE,https://pasarbella.com/traders/8-salad-st/
3821,Kanada-Ya,Kanada-Ya - Marina Square,"['Japanese', 'Ramen', 'Asian']",1.291490231122322,103.85875657128912,"{'open': True, 'displayedHours': '11:15-21:15', 'sun': '11:15-21:15', 'mon': '11:15-21:15', 'tue': '11:15-21:15', 'wed': '11:15-21:15', 'thu': '11:15-21:15', 'fri': '11:15-21:15', 'sat': '11:15-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DCCJNTC3MJPA/hero/3d4f85cbd7424322980db0798892dd40_1615170323326954744.jpeg,4.3,"[1.291490231122322, 103.85875657128912]",2,8,DOWNTOWN CORE,https://kanada-ya.sg/
3825,Hyggerium,Hyggerium - Millenia Walk,"['Gifts', 'Kids Friendly', 'Singaporean', 'Toys', 'Mart']",1.29153,103.859727,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGJNEHPGNTVX/hero/0fe8c14a537e4903bb93f42320dfdb28_1621057806711923136.png,0.0,"[1.29153, 103.859727]",2,8,DOWNTOWN CORE,https://hyggerium.com/
3838,Dal.komm Coffee,Dal.komm Coffee - Marina Square,"['Coffee', 'Beverages']",1.2911534904761903,103.8577528,"{'open': True, 'displayedHours': '09:45-20:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2AJRD1MF2FN6/hero/14ae5daf3e154bc8b63132dedd87e92a_1580971439377864779.jpeg,4.4,"[1.2911534904761903, 103.8577528]",2,8,DOWNTOWN CORE,http://www.dalkomm.com.sg/
3843,TP Tea,TP Tea - Suntec City,"['Coffee', 'Beverages', 'Tea']",1.2935666,103.8569231,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09275/hero/55eca054a96e43a1878d8737599d9c73_1565167187722525542.jpeg,4.2,"[1.2935666, 103.8569231]",2,8,DOWNTOWN CORE,https://en.tp-tea.com/store/?index_m_id=6
3848,Bowl Of Fun,Bowl Of Fun - Suntec City Mall,"['Chicken', 'Japanese', 'Local', 'Singaporean']",1.29288272,103.8568363,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVREVHEY3AFA/hero/88b9fad62e2b4f268e07bb6c26789518_1620281170885371080.jpeg,0.0,"[1.29288272, 103.8568363]",2,8,DOWNTOWN CORE,https://pasarbella.com/traders/bowl-of-fun/
3850,Old Chang Kee,Old Chang Kee - Suntec City Mall,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.2935096,103.85665406666666,"{'open': True, 'displayedHours': '12:00-20:00', 'sun': '12:00-19:00', 'mon': '12:00-20:00', 'tue': '11:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVBRLCWKE/hero/2170cea4ba0d497fbf1f18e6ea2abb22_1561689873142353170.jpeg,4.6,"[1.2935096, 103.85665406666666]",2,8,DOWNTOWN CORE,https://www.oldchangkee.com/
