Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
5771,MIRAGE-X,MIRAGE-X - Owen Road,"['Japanese', 'Middle Eastern', 'Vegetarian Friendly']",1.31444307338752,103.852576881724,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': 'Closed', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTNRMCG7JXRX/hero/a39a274e0a0a4f9494102396fc933e9d_1622391938413697212.jpeg,0.0,"[1.31444307338752, 103.852576881724]",3,8,ROCHOR,https://x-mirage.com/
5772,Briyani & Lassi,Briyani & Lassi - Rangoon Road,"['Indian', 'Local']",1.312389,103.855064,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKVJVFBGLZDE/hero/659a4faf31a14e8ab1d5c408ce1532b8_1617096654248899298.jpeg,0.0,"[1.312389, 103.855064]",3,8,ROCHOR,https://www.tripadvisor.com/ShowUserReviews-g294265-d5425204-r662789494-Dil_B_Restaurant-Singapore.html
5773,Lok Lok Ah L@m,Lok Lok Ah L@m - Berseh Food Centre,"['Asian', 'Local', 'Malaysian', 'Chinese']",1.30770053772437,103.856917237549,"{'open': True, 'displayedHours': '17:30-21:00', 'sun': 'Closed', 'mon': '17:30-21:00', 'tue': '17:30-21:00', 'wed': 'Closed', 'thu': '17:30-21:00', 'fri': '17:30-21:00', 'sat': '17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYSEJ1JKAXNJ/hero/67d79b5d01294d60bf812cb366f87f66_1621836680912770269.jpeg,0.0,"[1.30770053772437, 103.856917237549]",2,8,ROCHOR,https://www.facebook.com/DinnerLokLokMou/
5780,Western Cuisine,Western Cuisine - KK Women and Children's Hospital,"['Western', 'Halal']",1.310746428400236,103.84741057234186,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:00-20:00', 'mon': '09:30-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07486/hero/40f02263455440d5b674a0af16baf5bb_1580657984780481739.jpeg,3.8,"[1.310746428400236, 103.84741057234186]",3,8,ROCHOR,https://www.unileverfoodsolutions.co.th/en/chef-inspiration/world-cuisines/what-exactly-is-western-cuisine.html
5790,Char Grill Bar,Char Grill Bar - Owen Road,"['Western', 'Pasta', 'Seafood']",1.314674,103.850628,"{'open': True, 'displayedHours': '10:30-22:00', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11867/hero/upload-photo-Hero_Photo_2a6c3b64b49d4250a974b23f6a5d6914_1554433247477483672.png,3.9,"[1.314674, 103.850628]",3,8,ROCHOR,https://www.chargrillbar.com.sg/outlets/
5798,Sangeetha Bhavan,Sangeetha Bhavan - Rangoon Road,"['Indian', 'Vegetarian']",1.3139401,103.85422515,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:15', 'tue': '11:00-22:15', 'wed': '11:00-22:15', 'thu': '11:00-22:15', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05399/hero/upload-photo-Hero_Photo_9aa0031e788e4e95b787026516062117_1555489366338387063.jpeg,4.1,"[1.3139401, 103.85422515]",3,8,ROCHOR,https://sangeethabhavan.com/
5803,Escape Restaurant,Escape Restaurant - One Farrer Hotel,"['Asian', 'Local', 'Western']",1.312368,103.854241,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYNT5ANJDEME/hero/4668ad6d237645d1b10027af7b48bbe1_1621605082928976645.jpeg,0.0,"[1.312368, 103.854241]",3,8,ROCHOR,https://www.onefarrer.com/dining/escape
5952,Wine Connection,Wine Connection - City Square Mall,"['Wine', 'Mart', 'Alcohol']",1.3111759833333332,103.8566233945158,"{'displayedHours': 'Closed', 'sun': '10:00-18:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFRXK1WA5HJX/hero/424d79d49e5f4228a2351bed422ce686_1588586955214285812.png,4.9,"[1.3111759833333332, 103.8566233945158]",3,8,ROCHOR,https://wineconnection.com.sg/
5953,Junior Kuppanna Restaurant,Junior Kuppanna Restaurant - Kitchener Road,"['Asian', 'Indian', 'Fish', 'Sandwiches', 'Vegetables']",1.3104206690736708,103.856908,"{'open': True, 'displayedHours': '11:00-23:00', 'sun': '11:00-23:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYSCKXT632CT/hero/de8b584e88e443739b7e806a8b48828e_1601578934975360244.jpg,3.4,"[1.3104206690736708, 103.856908]",3,8,ROCHOR,https://www.foodline.sg/catering/Junior-Kuppanna-Restaurant/
5961,The Body Shop,The Body Shop - City Square Mall,"['Wellness', 'Mart', 'Health & Wellness', 'Health & Beauty']",1.3112419,103.8566552,"{'open': True, 'displayedHours': '11:15-19:45', 'sun': '11:15-19:45', 'mon': '11:15-19:45', 'tue': '11:15-19:45', 'wed': '11:15-19:45', 'thu': '11:15-19:45', 'fri': '11:15-19:45', 'sat': '11:15-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ2WELREWLN/hero/d251ef797ec240538444145d2965ee1d_1598261216820210036.jpeg,5.0,"[1.3112419, 103.8566552]",3,8,ROCHOR,https://www.thebodyshop.com/en-sg/
5962,Boost Juice Bars,Boost Juice Bars - City Square Mall,"['Beverages', 'Healthy']",1.311002798375057,103.85663963079946,"{'open': True, 'displayedHours': '10:00-21:55', 'sun': '10:00-21:55', 'mon': '10:00-21:55', 'tue': '10:00-21:55', 'wed': '10:00-21:55', 'thu': '10:00-21:55', 'fri': '10:00-21:55', 'sat': '10:00-21:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAE1CN3ZAT/hero/1f45ac5d03d14888b855da0208f393b7_1587632331091363608.jpeg,4.6,"[1.311002798375057, 103.85663963079946]",3,8,ROCHOR,https://www.boostjuicebars.com.sg/drinks/
5963,Ah Hor Noodles' Foodstall,Ah Hor Noodles' Foodstall - Kitchener Road,"['Chinese', 'Noodles', 'Local']",1.31059707,103.8563999,"{'displayedHours': 'Closed', 'sun': '07:30-14:30', 'mon': '07:30-14:30', 'tue': '07:30-14:30', 'wed': '07:30-14:30', 'thu': '07:30-14:30', 'fri': '07:30-14:30', 'sat': '07:30-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYVGBFA3DZJT/hero/50e424e33bd74c7e96b5d1fc2ec32548_1591591829775721183.jpg,4.5,"[1.31059707, 103.8563999]",3,8,ROCHOR,https://www.facebook.com/ahhoteochewmee/
5967,Don Don Donki,Don Don Donki - City Square Mall [Islandwide Delivery],['Mart'],1.3113328742117147,103.85649248647212,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LBLACKTREUCN/hero/755b43a4c98e4917b9f9561766876bd0_1614168551880646602.jpeg,4.5,"[1.3113328742117147, 103.85649248647212]",3,8,ROCHOR,https://www.dondondonki.com/sg/
5968,Beyond Pancakes,Beyond Pancakes - City Square Mall,"['Burger', 'Dessert', 'Halal', 'Western']",1.31104958,103.8566431,"{'open': True, 'displayedHours': '09:00-21:46', 'sun': '09:00-21:54', 'mon': '09:00-21:50', 'tue': '09:00-21:55', 'wed': '09:00-21:54', 'thu': '09:00-21:54', 'fri': '09:00-21:50', 'sat': '09:00-21:46'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06710/hero/e8549b8165b04205b604a08f182b5eed_1607311338234457760.jpeg,4.2,"[1.31104958, 103.8566431]",3,8,ROCHOR,https://beyondpancakes.com/
5971,Lai Lai Taiwan Casual Dining,Lai Lai Taiwan Casual Dining - City Square Mall [Islandwide Delivery],"['Chinese', 'Asian', 'Bubble Tea', 'Islandwide Delivery']",1.3110563,103.8566144,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10035/hero/Lai_Lai_Taiwan_Casual_Dining.jpg,4.5,"[1.3110563, 103.8566144]",3,8,ROCHOR,https://lailaitaiwandining.com/
5973,Mr Fruit Juice,Mr Fruit Juice - City Square Mall,"['Beverages', 'Healthy', 'Singaporean']",1.3111355,103.85653068333332,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1PE6UTN5EV2/hero/09b1931c2dd448cd81aba9745e5bcbfc_1605847240081873881.jpeg,4.7,"[1.3111355, 103.85653068333332]",3,8,ROCHOR,https://www.facebook.com/p/MrFruit-Juice-100057262187614/
5975,MOS Burger,MOS Burger - City Square Mall,"['Fast Food', 'Burger']",1.3114667,103.8563958,"{'open': True, 'displayedHours': '11:15-21:30', 'sun': '11:15-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CKC2CBTPABLJ/hero/0d470ed61efa4e778d8ac7627b8b79a4_1621396070314064560.jpg,4.0,"[1.3114667, 103.8563958]",3,8,ROCHOR,https://www.mosburger.com.sg/
5977,Mix & Match Malls (Food) - Kallang,Mix & Match Malls (Food) - Kallang,"['Italian', 'Thai', 'Wings', 'Local', 'Bread']",1.3115805,103.85635301740456,"{'open': True, 'displayedHours': '10:00-21:55', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBCCCFRXL3NT/hero/db3262452af34597a4635b929a9d29b5_1606142610070362408.jpeg,4.1,"[1.3115805, 103.85635301740456]",3,8,ROCHOR,https://food.grab.com/sg/en/restaurant/mix-match-malls-food-kovan-delivery/4-C2DBCAVUNTJKLE
5979,GNC,GNC - City Square Mall,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.3112304,103.85640948535742,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8LAEKK3WE/hero/328247c80ced401691489d0e1decc2dc_1573641436114141548.jpeg,5.0,"[1.3112304, 103.85640948535742]",3,8,ROCHOR,https://www.gnc.com/
5980,Sankranti,Sankranti - Syed Alwi Road [Islandwide Delivery],"['Indian', 'Noodles']",1.309079662329851,103.85635185,"{'displayedHours': 'Closed', 'sun': '11:00-16:00 18:30-23:00', 'mon': '00:00-01:59 11:30-16:00 18:30-23:00', 'tue': '11:30-16:00 18:30-23:00', 'wed': '11:30-16:00 18:30-23:00', 'thu': '11:30-16:00 18:30-23:00', 'fri': '11:30-16:00 18:30-23:00', 'sat': '11:30-16:00 18:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12246/hero/75r-24bits-100kb-d2961ba8915809873adb221c303f471193d9c22939a0b687310fb04722818bba-28c884dc77744ae89293d0a9210f41bd_1563877092032093350.jpeg,4.4,"[1.309079662329851, 103.85635185]",2,8,ROCHOR,https://www.sankrantihotels.com/
5981,Fragrance,Fragrance - City Square Mall,"['Mart', 'Snacks', 'Local']",1.3115734,103.85626753333334,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10290/hero/Fragrance_Biz.PNG,4.5,"[1.3115734, 103.85626753333334]",3,8,ROCHOR,https://www.fragrance.com.sg/
5986,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - City Square Mall,['Chicken'],1.3114669,103.856329,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVEVGLJLCVN/hero/a4de98d101974e3c902daa4dc6ca2024_1617592922490775456.jpeg,4.5,"[1.3114669, 103.856329]",3,8,ROCHOR,https://www.shihlinsnacks.com.tw/
5987,Chic-a-boo,Chic-a-boo - City Square Mall,"['Fast Food', 'Fried Chicken', 'Halal', 'Local']",1.31107773,103.8563149,"{'open': True, 'displayedHours': '11:30-21:45', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVJLFLVMTVJ/hero/7aee0044dee1476bb28641a9afbca404_1622457620806422946.jpeg,0.0,"[1.31107773, 103.8563149]",3,8,ROCHOR,https://chicaboo.com.sg/
5990,Genki Sushi,Genki Sushi - City Square Mall,"['Sushi', 'Japanese']",1.3110485,103.85663226,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2UFBTFGMWHA/hero/e2886c3bebd44c1f96e0c60307b8e12b_1597675401605273741.jpeg,4.3,"[1.3110485, 103.85663226]",3,8,ROCHOR,https://www.genkisushi.com.sg/
5991,KOI The Express,KOI The Express - City Square,"['Bubble Tea', 'Beverages']",1.3115232095238094,103.85628024,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHC74TGA6UNA/hero/4fa18af297f54c3b82a3a8ad000fe99c_1574426104076719888.jpeg,4.6,"[1.3115232095238094, 103.85628024]",3,8,ROCHOR,https://www.koithe.com/en/global/koi-singapore
5992,Far East Flora.com,Far East Flora - City Square Mall,"['Local', 'Flowers', 'Mart']",1.31112635,103.8565828904762,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATNPLYBCKECT/hero/a5bfc4beddcf4d11b222b1e4f7d7a7ab_1581385553045536284.jpeg,4.1,"[1.31112635, 103.8565828904762]",3,8,ROCHOR,https://www.fareastflora.com/
5993,Suk's Thai Kitchen,Suk's Thai Kitchen - Tessensohn Road [Islandwide Delivery],"['Asian', 'Beverages', 'Thai']",1.3139678265803667,103.85454201163378,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-14:30 17:00-21:30', 'tue': '11:00-14:30 17:00-21:30', 'wed': '11:00-14:30 17:00-21:30', 'thu': '11:00-14:30 17:00-21:30', 'fri': '11:00-14:30 17:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DWHE4DNE33AA/hero/8f46810c26244c71917482218c36e2e6_1607393206926100983.jpeg,4.2,"[1.3139678265803667, 103.85454201163378]",3,8,ROCHOR,https://www.instagram.com/suksthaikitchen/?hl=en
5994,Central Thai Kitchen,Central Thai Kitchen - City Square Mall [Islandwide Delivery],"['Halal', 'Thai', 'Seafood', 'Islandwide Delivery']",1.3114909926731286,103.85626963832374,"{'open': True, 'displayedHours': '11:15-20:30', 'sun': '11:15-20:30', 'mon': '11:15-20:30', 'tue': '11:15-20:30', 'wed': '11:15-20:30', 'thu': '11:15-20:30', 'fri': '11:15-20:30', 'sat': '11:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10899/hero/Green-Curry-Chicken.jpg,4.3,"[1.3114909926731286, 103.85626963832374]",3,8,ROCHOR,https://www.centralthai.com.sg/
5995,Mugshots Bistro,Mugshots Bistro - Desker Road,"['Indian', 'Middle Eastern']",1.30811,103.85632,"{'open': True, 'displayedHours': '12:30-22:30', 'sun': '12:30-22:30', 'mon': '17:00-22:30', 'tue': '17:00-22:30', 'wed': '17:00-22:30', 'thu': '17:00-22:30', 'fri': '15:30-22:30', 'sat': '12:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGVUVCTU32UE/hero/b165a76ff0794c918d667bb41799f69b_1622694642947507072.jpg,0.0,"[1.30811, 103.85632]",2,8,ROCHOR,https://www.mugshotssg.com/
5996,Hjh Maimunah,Hjh Maimunah - City Square Mall,['Malaysian'],1.31107773,103.8563149,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2KBVER4DUFA/hero/f1620e73c74f4414afd7ea9f8ec8569e_1621848644957246373.jpg,0.0,"[1.31107773, 103.8563149]",3,8,ROCHOR,https://www.hjmaimunah.com/
5998,EAT.,EAT. - City Square Mall,"['Asian', 'Noodles', 'Local']",1.3113221,103.856461075,"{'open': True, 'displayedHours': '09:00-20:30', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLANUJYTBJT/hero/9e3234510d7f481fb2176be2c3db1401_1591864771271847614.jpeg,4.6,"[1.3113221, 103.856461075]",3,8,ROCHOR,https://eat.com.sg/
5999,208 Hong Kong Soy Sauce Chicken & Roasted Delights,208 Hong Kong Soy Sauce Chicken & Roasted Delights - Jalan Besar,"['Chinese', 'Local']",1.308673,103.857447,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2K1DGCHAF5CJX/hero/d8b7e03739944923af8d01b85a8f3922_1617597197079923339.jpeg,2.5,"[1.308673, 103.857447]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/little-india/208-hong-kong-soy-sauce-chicken-and-roasted-delights
6004,Wok Master,Wok Master - City Square Mall [Islandwide Delivery],"['Chinese', 'Local', 'Noodles', 'Seafood', 'Kids Friendly']",1.3115534135587836,103.85629491104402,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05684/hero/Wok_master.png,4.1,"[1.3115534135587836, 103.85629491104402]",3,8,ROCHOR,https://wokmaster.com.sg/
6005,Chilli Curry,Chilli Curry - Trads Building,"['Indian', 'Asian', 'Western']",1.3145194,103.8539732939233,"{'displayedHours': 'Closed', 'sun': '07:00-22:30', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3PA2GNCAHEN/hero/9a6a5309014945219553efe05dc25076_1587968311936016397.jpg,4.3,"[1.3145194, 103.8539732939233]",3,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/punggol-waterway/al-hawa-indian-food-edgedale-plains
6008,Wingstop,Wingstop - City Square Mall,"['Halal', 'Chicken', 'Fast Food', 'Burger', 'Western']",1.3116306,103.8561077,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07550/hero/49159741a9a147c493f8098e7bf78658_1589179476902041697.jpeg,4.4,"[1.3116306, 103.8561077]",3,8,ROCHOR,https://www.wingstop.com.sg/
6010,Streats,Streats - City Square Mall,"['Halal', 'Chinese', 'Asian', 'Noodles', 'Same Prices In-Store']",1.3115409,103.8562732,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-22:00', 'wed': '11:30-20:30', 'thu': '11:30-19:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01096/hero/Streats_Hero_16x9.jpg,4.5,"[1.3115409, 103.8562732]",3,8,ROCHOR,https://streats.com.sg/
6012,Indian Temptation Pte. Limited,Indian Temptation Pte. Limited - Lembu Road,"['Indian', 'Vegetarian']",1.3096785,103.85453095,"{'displayedHours': 'Closed', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06751/hero/56676bc3730d4b86975ae5b13dd2e84b_1567158672187192290.jpeg,3.9,"[1.3096785, 103.85453095]",2,8,ROCHOR,https://www.sgpbusiness.com/company/Indian-Temptation-Pte-Limited
6015,Yi Ji Fried Hokkien Mee,Yi Ji Fried Hokkien Mee - Syed Alwi Road,"['Asian', 'Noodles', 'Fried Rice']",1.3079431,103.8573619,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JKL6TBE6BHLX/hero/91de98dfaf414e6b8b553d15fb979839_1613439178551596314.jpeg,4.0,"[1.3079431, 103.8573619]",2,8,ROCHOR,https://www.facebook.com/Yijifriedhokkienmee/
6019,KFC,KFC - City Square Mall,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3115595,103.856151,"{'open': True, 'displayedHours': '08:00-10:30 11:00-22:25', 'sun': '08:00-10:30 11:00-22:25', 'mon': '11:00-22:20', 'tue': '11:00-22:00', 'wed': '11:00-22:15', 'thu': '11:00-22:20', 'fri': '11:00-22:20', 'sat': '08:00-10:30 11:00-22:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TC8JCLF5WLE/hero/ffc0c00df9a642a38d4277c37ca3d19d_1598860336605823525.jpeg,3.9,"[1.3115595, 103.856151]",3,8,ROCHOR,https://www.kfc.com.sg/
6021,Spice Brasserie,Spice Brasserie - Parkroyal On Kitchener Road,"['Asian', 'Breakfast & Brunch', 'Salad', 'Western']",1.310799885526316,103.8556475,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVPF3FMBK2CN/hero/bea372a2252a459cb9e64ade5cc0543a_1589269729646449084.jpg,0.0,"[1.310799885526316, 103.8556475]",3,8,ROCHOR,https://www.panpacific.com/en/hotels-and-resorts/pr-kitchener/dining/spice-brasserie.html
6025,Nagercoil Arya Bhavan,Nagercoil Arya Bhavan - Verdun Road,"['Indian', 'Vegetarian']",1.310150351923724,103.85635089857618,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-23:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKT4AGV6BJAA/hero/4a6171b0ee8b486eae42c8af21193793_1570164127056062724.jpeg,4.1,"[1.310150351923724, 103.85635089857618]",3,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/jalan-besar/nagercoil-aryabhavan
6026,Baby Dal,Baby Dal - Rangoon Road,['Indian'],1.312389,103.855064,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKVJVFNFBKC2/hero/74731c8b795a46888fba3de986defcb3_1617014266865716425.jpeg,0.0,"[1.312389, 103.855064]",3,8,ROCHOR,https://www.nhs.uk/start4life/weaning/recipes-and-meal-ideas/delicious-dhal/
