Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
12112,Kor Kai,Kor Kai - My Village,['Thai'],1.3649388,103.8653155,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCFEYWKVX2BBA/hero/db0b5414185041b6a05d14e853fd0ea2_1616141174460838630.jpeg,4.5,"[1.3649388, 103.8653155]",5,9,SERANGOON,https://sg.asiafirms.com/singapore/kor-kai-singapore-889782.html
12113,Duke Bakery,Duke Bakery - Myvillage,"['Mart', 'Cake', 'Snacks', 'Bakery', 'Dessert']",1.3649791,103.865255025,"{'displayedHours': 'Closed', 'sun': '08:30-21:15', 'mon': '08:30-21:15', 'tue': '08:30-21:15', 'wed': '08:30-21:15', 'thu': '08:30-21:15', 'fri': '08:30-21:15', 'sat': '08:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09939/hero/c4a3fc7a172847dda2a677372f11aec2_1589269998966406253.jpeg,4.8,"[1.3649791, 103.865255025]",5,9,SERANGOON,https://www.instagram.com/dukebakery.sg/?hl=en
12115,Hajime Tonkatsu & Ramen,Hajime Tonkatsu & Ramen - myVillage - Serangoon Garden,"['Japanese', 'Noodles']",1.3650218,103.86522294031816,"{'displayedHours': 'Closed', 'sun': '11:30-14:45 17:00-21:00', 'mon': '11:30-14:45 17:00-21:00', 'tue': '11:30-14:45 17:00-21:00', 'wed': '11:30-14:45 17:00-21:00', 'thu': '11:30-14:45 17:00-21:00', 'fri': '11:30-14:45 17:00-21:00', 'sat': '11:30-14:45 17:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHN6JHE62UJX/hero/84401f42418044b5b27331b6d4cb21bc_1587627587632047181.png,4.7,"[1.3650218, 103.86522294031816]",5,9,SERANGOON,https://www.instagram.com/hajime_tonkatsu_ramen/?hl=en
12118,Hot Kurry Indian Dhaba,Hot Kurry Indian Dhaba - Serangoon Garden Estate,"['Asian', 'Indian', 'Chicken']",1.3652603,103.8656357,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 17:00-22:00', 'mon': '11:00-14:30 17:30-22:00', 'tue': '11:00-14:30 17:30-22:00', 'wed': '11:00-14:30 17:30-22:00', 'thu': '11:00-14:30 17:30-22:00', 'fri': '11:00-14:30 17:30-22:00', 'sat': '11:00-14:30 17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWJU4XAK6BLJ/hero/7cf963738da8407fa4f44261d8b91b7d_1603351479776033695.jpeg,0.0,"[1.3652603, 103.8656357]",5,9,SERANGOON,https://deliveroo.com.sg/menu/singapore/serangoon/hot-kurry-indian-dhaba-maju-ave?geohash=w21zex17ck2b
12138,Penang Culture,Penang Culture - Nex ,"['Asian', 'Halal', 'Malaysian', 'Seafood', 'Islandwide Delivery']",1.3507694,103.8722961,"{'displayedHours': 'Closed', 'sun': '11:30-21:20', 'mon': '11:30-21:20', 'tue': '11:30-21:20', 'wed': '11:30-21:20', 'thu': '11:30-21:20', 'fri': '11:30-21:20', 'sat': '11:30-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVTP32EBVFG2/hero/321c60b8bf9444cba56b7aa5b74dbccf_1610951398085410370.jpeg,4.0,"[1.3507694, 103.8722961]",4,9,SERANGOON,http://penangculture.com.sg/penang-culture
12147,Kimly Dim Sum,Kimly Dim Sum - Serangoon Ave 2,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Snack']",1.3541564,103.86778295,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10814/hero/upload-photo-Hero_Photo_37c1c1c668634d0abead1051a6fe87dd_1554965642256053995.jpeg,4.4,"[1.3541564, 103.86778295]",4,9,SERANGOON,https://kimlygroup.sg/kimly-dim-sum/
12149,Swatow Garden Seafood Restaurant,Swatow Garden Seafood Restaurant - Serangoon Gardens Country Club,"['Chinese', 'Dim Sum', 'Noodles']",1.3670128076923076,103.8667089,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 18:00-21:00', 'mon': '11:00-14:30 18:00-21:00', 'tue': '11:00-14:30 18:00-21:00', 'wed': '11:00-14:30 18:00-21:00', 'thu': '11:00-14:30 18:00-21:00', 'fri': '11:00-14:30 18:00-21:00', 'sat': '11:00-14:30 18:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCHMGAAJNLXRT/hero/6c193bac329c46e79cfd4ac2b26ce09a_1585033922113147804.jpeg,4.4,"[1.3670128076923076, 103.8667089]",5,9,SERANGOON,https://swatow.com.sg/
12156,Kimpo Chicken Rice,Kimpo Chicken Rice - Serangoon North,"['Chinese', 'Asian']",1.3685402,103.8723055,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08916/hero/Kimpo_Chicken_Rice_Hero_960X540.jpg,4.1,"[1.3685402, 103.8723055]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/kimpo-chicken-rice-jurong-west-street-61-delivery/4-CZBCEJLZUCAHEN
12159,Indulge,Indulge - Serangoon North Ave 1,"['Fast Food', 'Western', 'Pasta']",1.3695184689564144,103.87226145085911,"{'displayedHours': 'Closed', 'sun': '00:00-03:00 11:00-23:59', 'mon': '00:00-03:00 11:00-22:30', 'tue': '11:00-23:59', 'wed': '00:00-03:00 11:00-23:59', 'thu': '00:00-03:00 11:00-23:59', 'fri': '00:00-03:00 11:00-23:59', 'sat': '00:00-03:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWWBDHCRNJJN/hero/a72a49bd2235407a886385456b88fc4e_1620957485323113512.jpeg,4.3,"[1.3695184689564144, 103.87226145085911]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/indulge-yishun-delivery/4-CY23UFBUFE42NJ
12163,Laycy,Laycy - Ang Mo Kio Industrial Park 2,"['Mart', 'Wellness']",1.3706147,103.8630617,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AJEELUEAWAC2/hero/5353b2157f1e4dc1affc24561e9af360_1600853609401711257.jpeg,4.8,"[1.3706147, 103.8630617]",5,8,SERANGOON,https://laycy.com/
12173,Hot Tomato,Hot Tomato - Nex,"['Western', 'Salad', 'Pasta']",1.3500313942422937,103.87319941989232,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVTEC1KGK1EN/hero/56b435851e7b4940ab313858fa06bdf9_1587456684390272989.jpeg,4.3,"[1.3500313942422937, 103.87319941989232]",4,9,SERANGOON,https://www.hottomato.com.sg/
12176,Kanshoku Ramen Bar,Kanshoku Ramen Bar - Nex,"['Asian', 'Japanese']",1.350096611796431,103.87314350060564,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MDDECDNN3KVA/hero/e516e9a144e54294b6f926c5b0ed57ef_1616319043830421336.jpg,3.3,"[1.350096611796431, 103.87314350060564]",4,9,SERANGOON,https://kanshokuramen.oddle.me/
12179,Chindamani Restaurant,Chindamani Restaurant - Serangoon North Ave 2,"['Indian', 'Local']",1.36953,103.87346,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYUAJYFE4FG6/hero/e10f99fa85cc41df9ff6e2980dbabca5_1621612282406118731.jpeg,5.0,"[1.36953, 103.87346]",5,9,SERANGOON,https://therantingpanda.com/2020/05/03/food-review-chindamani-indian-restaurant-at-serangoon-north-crispy-prata-and-one-of-the-best-in-the-north-east-of-singapore/
12183,Hong Kong Street Chun Tat Kee,Hong Kong Street Chun Tat Kee - Serangoon North Ave 1,"['Local', 'Seafood']",1.3700504,103.8730037,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTBSEJ1SECETE/hero/35049d548fb14320a6a5a67149e23e7e_1592280238179843107.jpeg,4.4,"[1.3700504, 103.8730037]",5,9,SERANGOON,https://www.burpple.com/hong-kong-street-chen-tek-ji
12190,Burger King,Burger King - Nex,"['American', 'Burger', 'Halal']",1.3501865863800049,103.8730484843254,"{'displayedHours': 'Closed', 'sun': '08:00-11:45 12:00-23:59', 'mon': '08:30-10:45 11:00-23:59', 'tue': '08:30-10:45 11:00-23:59', 'wed': '08:30-10:45 11:00-23:59', 'thu': '08:30-10:45 11:00-23:59', 'fri': '08:30-10:45 11:00-23:59', 'sat': '08:00-10:45 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEGJHT7EZMA/hero/fd11582cb1bc4c65954c19057abb3227_1618365649956708895.jpeg,3.7,"[1.3501865863800049, 103.8730484843254]",4,9,SERANGOON,https://www.burgerking.com.sg/
12388,Kopi Clan,Kopi Clan - New Tech Park,"['Local', 'Salad', 'Snack']",1.352271,103.860122,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWV2XAEPAUR2/hero/1ef812f0df424f90bfad20da073403b6_1621480420249704694.jpeg,0.0,"[1.352271, 103.860122]",4,8,SERANGOON,https://www.kopiclan.sg/
12403,The Tipsy Cow,The Tipsy Cow - Burghley,"['Western', 'Pizza', 'Italian']",1.3602822449314982,103.85978857,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': 'Closed', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-23:59', 'sat': '12:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06164/hero/37de6930e7cd4919a08bd732ac1209e3_1566787638322019674.jpeg,3.6,"[1.3602822449314982, 103.85978857]",4,8,SERANGOON,https://www.facebook.com/tipsykatong/
12455,RK Eating House,RK Eating House - Serangoon Garden Estate,"['Local', 'Thai', 'Indian', 'Beverages']",1.3644613,103.8659840185236,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07157/hero/d9898eae7d2d4892b22a9232e7a84eab_1557975753060873748.jpeg,4.2,"[1.3644613, 103.8659840185236]",5,9,SERANGOON,https://m.facebook.com/profile.php?id=136998656367288
12463,Vietnam Cuisine,Vietnam Cuisine - Serangoon North Ave 5,"['Vietnamese', 'Asian']",1.3724925,103.8679308,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10920/hero/756c0cd15b1f433fb07ec088fca299aa_1563254151870420076.jpeg,3.9,"[1.3724925, 103.8679308]",5,9,SERANGOON,https://www.facebook.com/saigonxpresssingapore/
12466,Tai Feng Wei,Tai Feng Wei - Serangoon Ave 3,"['Chinese', 'Asian', 'Same Prices In-Store', 'Fried Chicken', 'Malaysian']",1.354341609075732,103.87030682184916,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E2G6VFNRKAME/hero/b9f8084f4a2541d78358ad8109f86864_1622360380989463400.png,4.3,"[1.354341609075732, 103.87030682184916]",4,9,SERANGOON,https://taifengwei.com/
12469,Ichiban Bento,Ichiban Bento - NEX,"['Japanese', 'Noodles', 'Same Prices In-Store']",1.3508568,103.872086,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNJWWBB2BA/hero/fa38f15549cf467097dd79aac536bcdd_1564629223833688744.jpeg,4.4,"[1.3508568, 103.872086]",4,9,SERANGOON,https://ichibanbento.com.sg/
12477,Yummy Bento,Yummy Bento - Serangoon Central Drive,"['Asian', 'Chinese', 'Local']",1.35316633,103.87232149077046,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJABVELT2FDA/hero/703172cbbcd349a08ece970e616ca311_1606807378426827199.jpeg,3.7,"[1.35316633, 103.87232149077046]",4,9,SERANGOON,https://www.foodpanda.sg/chain/ck9df/yummy-bento
12480,Mixed Veg. Rice,Kimly Mixed Rice - Serangoon Ave 2,"['Local', 'Chinese']",1.35402515,103.867765625,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 16:30-19:00', 'mon': '11:00-14:00 16:30-19:00', 'tue': '11:00-14:00 16:30-19:00', 'wed': '11:00-14:00 16:30-19:00', 'thu': '11:00-14:00 16:30-19:00', 'fri': '11:00-14:00 16:30-19:00', 'sat': '11:00-14:00 16:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ERN2JYVWG6/hero/3d120be539084c6da009737ade18ca48_1593485609354502364.jpeg,4.3,"[1.35402515, 103.867765625]",4,9,SERANGOON,https://sethlui.com/best-economy-rice-singapore-cai-png/
12483,96Super,96Super - Serangoon Central Drive,"['Mart', 'Durian', 'Groceries']",1.353886893033891,103.87255843563013,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMBAJAFGUMKJT/hero/d116ce100d5142f0a1e0713da73bbe8d_1611539496905178185.jpg,4.4,"[1.353886893033891, 103.87255843563013]",4,9,SERANGOON,https://www.sgpbusiness.com/company/96super-Tpy-Pte-Ltd
12487,Watsons,Watsons - Serangoon Central Drive,['Mart'],1.35448429,103.8712435,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVUR623MA/hero/811775c0d2fe4368aa7d38a17d8bc8f9_1610173297052528683.jpg,5.0,"[1.35448429, 103.8712435]",4,9,SERANGOON,https://www.watsons.com.sg/promo-promotion
12498,Wan Foo Lai Seafood,Wan Foo Lai Seafood - Serangoon Central Drive,"['Asian', 'Chinese', 'Soup']",1.354135,103.872551,"{'displayedHours': 'Closed', 'sun': '12:00-14:00 15:30-21:15', 'mon': '12:00-14:00 15:30-21:15', 'tue': '12:00-14:00 15:30-21:15', 'wed': '12:00-14:00 15:30-21:15', 'thu': '12:00-14:00 15:30-21:15', 'fri': '12:00-14:00 15:30-21:15', 'sat': '12:00-14:00 15:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGJUCEBETZGN/hero/ba0ad168d1054faaad032061c1d6f024_1620644444203924890.jpg,0.0,"[1.354135, 103.872551]",4,9,SERANGOON,https://www.companies.sg/business/201225457G/WAN-FOO-LAI-SEAFOOD-PTE-LTD-
12504,Jack's Place,Jack's Place - Nex,"['Same Prices In-Store', 'Western', 'Salad', 'Kids Friendly']",1.350839557142857,103.87246713333332,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGTTUDEULXUA/hero/1ee42139c12a43d8b462341df9f8f7ad_1589447611478502823.jpeg,4.2,"[1.350839557142857, 103.87246713333332]",4,9,SERANGOON,https://www.jacksplace.com.sg/
12509,LiHO Tea,LiHO Tea - NEX,"['Beverages', 'Local', 'Bubble Tea', 'Same Prices In-Store']",1.3504642,103.87273131666666,"{'displayedHours': 'Closed', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TTYM2KFJXKA/hero/68001030c26c4f59941df66492bba0d4_1621403818531685798.jpeg,4.5,"[1.3504642, 103.87273131666666]",4,9,SERANGOON,https://royaltgroup.com/our-brands/liho.html
12513,Bao Today,Bao Today - Nex,"['Chinese', 'Dim Sum', 'Local', 'Bread']",1.3503114021942462,103.87281022092507,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCGCLJ1GXLXFA/hero/6dc626ebf0e54ade9aca98bcc9353f42_1600252650352486599.jpeg,4.0,"[1.3503114021942462, 103.87281022092507]",4,9,SERANGOON,https://www.instagram.com/baotodaysg/?hl=en
12519,KFC,KFC - Nex,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3501355998270412,103.87302106832414,"{'displayedHours': 'Closed', 'sun': '08:00-10:45 11:00-21:30', 'mon': '08:00-10:45 11:00-21:30', 'tue': '08:00-10:45 11:00-21:30', 'wed': '08:00-10:45 11:00-21:30', 'thu': '08:00-10:45 11:00-21:30', 'fri': '08:00-10:45 11:00-21:30', 'sat': '08:00-10:45 11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDBM3V35UCN/hero/7fc971960ebe42259c08ce146a90883b_1598860369322303182.jpeg,3.9,"[1.3501355998270412, 103.87302106832414]",4,9,SERANGOON,https://www.kfc.com.sg/
12525,Fragrance with Steamboat by Penang Bagus,Fragrance with Steamboat by Penang Bagus - Serangoon Green,"['Asian', 'Malaysian', 'Noodles', 'Seafood']",1.3569912,103.8737024,"{'displayedHours': 'Closed', 'sun': '11:15-21:30', 'mon': '11:15-21:30', 'tue': '11:15-21:30', 'wed': '11:15-21:30', 'thu': '11:15-21:30', 'fri': '11:15-21:30', 'sat': '11:15-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHJJBDNEV3JA/hero/a0bd67025fad468688af39476a5d9b19_1600743871514548872.jpeg,3.7,"[1.3569912, 103.8737024]",4,9,SERANGOON,https://food.grab.com/sg/en/restaurant/fragrance-with-steamboat-by-penang-bagus-serangoon-green-delivery/4-C2AHJJBDNEV3JA
12558,Juice @ SGM,Juice @ SGM - Serangoon Garden Market & Food Centre,"['Asian', 'Chinese', 'Local']",1.363218277,103.8667901,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-17:00', 'tue': 'Closed', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGECMCCNMZJA/hero/3d7cdabef27c4a28a58e1d994892e0e0_1622620962231142917.jpg,0.0,"[1.363218277, 103.8667901]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/juice-sgm-serangoon-garden-market-food-centre-delivery/4-C2UGECMCCNMZJA
12559,Pa Bul Lo Korean BBQ,Pa Bul Lo Korean BBQ - Serangoon Garden Estate,"['Asian', 'Korean']",1.3634328,103.8654842,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 17:30-21:30', 'mon': 'Closed', 'tue': '11:30-14:30 17:30-21:30', 'wed': '11:30-14:30 17:30-21:30', 'thu': '11:30-14:30 17:30-21:30', 'fri': '11:30-14:30 17:30-21:30', 'sat': '11:30-14:30 17:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBV2N1G2XVAT/hero/e8b354b5f1364174b09a511213eaacc5_1622196197456642482.jpg,5.0,"[1.3634328, 103.8654842]",5,9,SERANGOON,https://www.facebook.com/PaBulLoBBQ/
12562,Ministry of Pasta & Grill,Ministry of Pasta & Grill - Lor Lew Lian,"['Pasta', 'Italian', 'Western', 'Fast Food', 'Islandwide Delivery']",1.3503320833333334,103.8759269,"{'displayedHours': 'Closed', 'sun': '12:00-20:30', 'mon': 'Closed', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00780/hero/711fee3a310069b3d0b127764120728b,4.5,"[1.3503320833333334, 103.8759269]",4,9,SERANGOON,https://www.facebook.com/Ministryofpastangrill/
12564,Yes! Flora,Yes! Flora - Crowhurst Drive,"['Flowers', 'Gifts', 'Mart']",1.36342,103.86291,"{'displayedHours': 'Closed', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZAKK3NKNATA/hero/1ed57195c4374a00b3f8282fba45179a_1619602539683347480.jpg,0.0,"[1.36342, 103.86291]",5,8,SERANGOON,https://mart.grab.com/sg/en/merchant/4-C2NZAKK3NKNATA
12586,Serangoon Mix & Match,Serangoon Gardens Mix & Match,"['Beverages', 'Thai', 'Chinese', 'Asian']",1.3640049155968512,103.86552372527832,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-21:00', 'wed': '11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '11:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZMBABDJLBCJKA/photos_optimized/828bb5a4bae542dfab441f621a634759_1597208113416908766.jpeg,3.7,"[1.3640049155968512, 103.86552372527832]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/serangoon-mix-match-malls-mart-delivery/4-C2DZREBKEZJVEX
12597,Lam's Abalone Noodle,Lam’s Abalone Noodle - Teck Chye Terrace,['Local'],1.3533444,103.87688387,"{'displayedHours': 'Closed', 'sun': '10:10-21:00', 'mon': '10:10-21:00', 'tue': '10:10-21:00', 'wed': '10:10-21:00', 'thu': '10:10-21:00', 'fri': '10:10-21:00', 'sat': '10:10-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTJ32FTNVWDA/hero/4e1d343fe7ed4cdeaa5b9e2fc0c4de2b_1587046708892652798.jpg,4.3,"[1.3533444, 103.87688387]",4,9,SERANGOON,https://www.foodpanda.sg/restaurant/x7yq/lams-abalone-noodle-race-course
12605,Fu Bbq,Fu Bbq - Chomp Chomp Food Centre [Stall 20],"['Local', 'Islandwide Delivery']",1.364268975,103.866373625,"{'displayedHours': 'Closed', 'sun': '00:00-00:30 16:30-23:59', 'mon': '00:00-00:30 16:30-23:59', 'tue': '00:00-00:30 16:30-23:59', 'wed': '00:00-00:30 16:30-23:59', 'thu': '00:00-00:30 16:30-23:59', 'fri': '00:00-00:30 16:30-23:59', 'sat': '00:00-00:30 16:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLYTUBZGUTBV2/hero/8e67f5ea90884978ad295efc2fca7328_1562835325760218313.png,4.5,"[1.364268975, 103.866373625]",5,9,SERANGOON,https://www.foodpanda.sg/restaurant/w2et/fu-bbq-seafood-yishun
12606,Leisure Post,Leisure Post - Chomp Chomp Food Centre [Stall 19],"['Bubble Tea', 'Same Prices In-Store']",1.36430075,103.86636520127482,"{'displayedHours': 'Closed', 'sun': '00:00-00:30 16:30-23:59', 'mon': '16:30-23:59', 'tue': '16:30-23:59', 'wed': '16:30-23:59', 'thu': '16:30-23:59', 'fri': '16:30-23:59', 'sat': '00:00-00:30 16:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLYTUDDL8C1V6/hero/3fcc76e2588c47b6b1d3530db74c30a5_1567160727305383077.jpeg,4.3,"[1.36430075, 103.86636520127482]",5,9,SERANGOON,https://www.scmp.com/magazines/style/leisure
12609,Soi Thai Kitchen,Soi Thai Kitchen - 58 Serangoon Gardens Way,"['Seafood', 'Thai', 'Islandwide Delivery']",1.3643451518922136,103.8657197,"{'displayedHours': 'Closed', 'sun': '00:00-01:25 11:30-23:59', 'mon': '00:00-01:25 11:30-23:59', 'tue': '00:00-01:25 11:30-23:59', 'wed': '00:00-01:25 11:30-23:59', 'thu': '00:00-01:25 11:30-23:59', 'fri': '00:00-01:25 11:30-23:59', 'sat': '00:00-01:25 11:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10546/hero/bc74f607cea24beb82604856b65dbfef_1598677920232192255.jpeg,4.0,"[1.3643451518922136, 103.8657197]",5,9,SERANGOON,https://www.instagram.com/soithai_serangoon/?hl=en
