Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14571,Sharetea,Sharetea - Woodlands Mrt Station,"['Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Snack', 'Dessert']",1.436437179211012,103.7866556644459,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10182/hero/43078e7d555445c881be684f0feaa214_1569764384601442596.jpeg,4.6,"[1.436437179211012, 103.7866556644459]",7,6,WOODLANDS,https://www.1992sharetea.com/drinks-menu
14573,One Ton Mee 一吨面,One Ton Mee 一吨面 - Marsiling Industrial Estate,"['Chinese', 'Local', 'Noodles', 'Singaporean', 'Snack']",1.4411203,103.7812511,"{'displayedHours': 'Closed', 'sun': '08:00-13:00', 'mon': '06:00-16:00', 'tue': '06:00-16:00', 'wed': '06:00-16:00', 'thu': '06:00-16:00', 'fri': '06:00-16:00', 'sat': '06:00-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDUGCBL4ATCT/hero/2c229310b69b4c7a92e4ad37320ca64c_1610389841690458942.jpg,4.1,"[1.4411203, 103.7812511]",7,5,WOODLANDS,https://www.facebook.com/onetonmee.sg/?locale=zh_CN
14576,Ya Kun Family Café,Ya Kun Family Café - Causeway Point,"['Local', 'Breakfast & Brunch', 'Same Prices In-Store']",1.4357941,103.7858142852783,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXTBCAJRLBVN/hero/6be1e86b5a384af39deb4b8766db55f1_1585745928118144265.jpeg,4.3,"[1.4357941, 103.7858142852783]",7,6,WOODLANDS,http://yakun.com/
14580,Korean Fried Chicken,Korean Fried Chicken - Woods Square,"['Korean', 'Fried Chicken']",1.435418389,103.7861734,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFVECWBCJXGJ/hero/40c51e1a65f248d9818e600bcbecb4a7_1614591053184531812.jpg,0.0,"[1.435418389, 103.7861734]",7,6,WOODLANDS,https://eatbook.sg/korean-fried-chicken-singapore/
14584,Milksha,Milksha - Woods Square,"['Beverages', 'Bubble Tea', 'Ice Cream', 'Dessert']",1.4354187,103.7862032,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVEX6ZRKMKV2/hero/1ccdeaea2d2e4fe386cce2081a991cc2_1610104410950962583.jpeg,4.6,"[1.4354187, 103.7862032]",7,6,WOODLANDS,https://milksha.com.sg/
14589,9PM Kkochi Korean Skewers,9PM Kkochi Korean Skewers - Causeway Point,"['Korean', 'Asian']",1.4359472,103.78594159185776,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-20:30', 'tue': '12:00-20:30', 'wed': '12:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-21:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVYCY4UGJ/hero/27d0e96efa024c94a300c1521a5c9032_1584439102607750931.jpeg,4.5,"[1.4359472, 103.78594159185776]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/pn1d/9pm-kkochi-korean-skewers-causeway-point-islandwide-delivery
14595,Mix & Match Malls (Food) - Woodlands,Mix & Match Malls (Food) - Woodlands,"['Western', 'Pho', 'Japanese', 'Nasi Lemak', 'Korean']",1.4359232,103.7861975968421,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CJVTUCR7JYWA/hero/f3541aeb83c746ca804942c6146f5ec5_1604984780078232066.jpeg,4.1,"[1.4359232, 103.7861975968421]",7,6,WOODLANDS,https://www.foodadvisor.com.sg/restaurant/mix-and-match-woodlands/
14602,Toast Box,Toast Box - Causeway Point,"['Beverages', 'Local', 'Coffee', 'Sandwiches', 'Tea']",1.4361174565987271,103.78610841974196,"{'displayedHours': 'Closed', 'sun': '07:00-20:15', 'mon': '07:00-20:15', 'tue': '07:00-20:15', 'wed': '07:00-20:15', 'thu': '07:00-20:15', 'fri': '07:00-20:15', 'sat': '07:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11239/hero/5509fc0d4d8b4b149a52f4e620368c2b_1610963567567877864.jpeg,4.2,"[1.4361174565987271, 103.78610841974196]",7,6,WOODLANDS,https://toastbox.com.sg/
14610,D'Laksa,D'Laksa - Causeway Point,"['Asian', 'Local', 'Noodles']",1.4360317,103.78625076190372,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYLE3TTF5VEX/hero/06535cdb679940d4b45c2c8183bfef61_1589337069251097628.jpeg,4.5,"[1.4360317, 103.78625076190372]",7,6,WOODLANDS,https://www.dlaksa.com/
14613,Devil Chicken,Devil Chicken - Causeway Point,['Fast Food'],1.4363167830404393,103.78633269817897,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TJC7V3FGKJT2/hero/6c38ce6ae45d4ee38db33df613912a0f_1620817659435885595.jpg,5.0,"[1.4363167830404393, 103.78633269817897]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/qszj/devil-chicken-causeway-point
14617,Chicha San Chen,CHICHA San Chen - Woodlands Mrt Station,"['Bubble Tea', 'Beverages']",1.43664016,103.7862296,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUA3WDMF2ZCX/hero/ad2628a04db74729bf5ce10eb4ac8d42_1587453540877116717.jpeg,4.6,"[1.43664016, 103.7862296]",7,6,WOODLANDS,https://www.chichasanchen.com.sg/
14619,Shu Liu Xiang,Shu Liu Xiang - Woodlands MRT Station,"['Local', 'Asian', 'Chinese']",1.436745137778931,103.7866476,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGPB2JNBBCHE/hero/bbe1f19827cd46cc84ec2dc752a5b2ff_1586668711823443006.jpg,4.0,"[1.436745137778931, 103.7866476]",7,6,WOODLANDS,https://www.quandoo.sg/place/shu-liu-xiang-28217
14792,HDT Healthcare,HDT Healthcare - Jalan Lam Huat  ,"['Wellness', 'Mart', 'Health & Beauty']",1.430959,103.753638,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKEJA1CEBUA6/hero/773a4de111794c7ca3fad77d94559bdc_1592392778033321000.png,4.5,"[1.430959, 103.753638]",7,4,WOODLANDS,https://www.hdtglobal.com/market-sectors/industrialcommercial-solutions/emergency-management-and-healthcare/
14820,Fei Siong,Fei Siong - Marsiling Rise,"['Local', 'Asian', 'Noodles']",1.438583079334212,103.77824902857142,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBMTJ3VHLA/hero/c090607456c3401d894835d59eca2706_1588908573912540857.jpg,3.9,"[1.438583079334212, 103.77824902857142]",7,5,WOODLANDS,https://feisionggroup.com.sg/
14827,Plan B Western & Pig Organ Soup B计划,Plan B Western & Pig Organ Soup B计划 - Woodlands Street 31,"['Asian', 'Chinese', 'Local', 'Steak', 'Western']",1.4299887802954032,103.77385347780444,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KWNFVKVVDHVA/hero/9734519c802e4976b064f73199192e8c_1613361650059508949.jpg,4.3,"[1.4299887802954032, 103.77385347780444]",7,5,WOODLANDS,https://www.foodadvisor.com.sg/restaurant/plan-b-western-pig-organ-soup-b/
14828,Jiao Cai Seafood,Jiao Cai Seafood - Marsiling  - Woodlands Street 31,"['Local', 'Asian', 'Chinese']",1.4298565,103.774815575,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVUF3UJYWFN6/hero/d21d25a13d00492b8e8a6026aeadd5f3_1587289734522995027.jpg,4.2,"[1.4298565, 103.774815575]",7,5,WOODLANDS,https://www.instagram.com/jiaocaiseafood/?hl=en
14833,You Xin Japanese Korean Cuisine,You Xin Japanese Korean Cuisine - Woodlands Street 31,"['Korean', 'Japanese']",1.4314643,103.7741295,"{'displayedHours': 'Closed', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVEMBUFTVEHC2/hero/f8fc6f0b16ac455ebb2407893b6c9dbe_1568781070732341545.jpeg,4.0,"[1.4314643, 103.7741295]",7,5,WOODLANDS,https://www.foodgrove.sg/listing/you-xin-japanese-korean-cuisine/
14837,CC Premium Bento Rice Set,CC Premium Bento Rice Set - Woodlands Street 13,"['Asian', 'Chinese']",1.4333014,103.77551835701252,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NACRKFLJ/hero/152c82f3eae84579b9aca24a4d242a45_1558926045678124208.jpeg,3.9,"[1.4333014, 103.77551835701252]",7,5,WOODLANDS,https://food.grab.com/sg/en/restaurant/cc-premium-bento-rice-set-tampines-street-21-delivery/4-CYMUL4MHAANKGA
14850,Old Taste Mala Xiang Guo 老味道麻辣香锅,Old Taste Mala Xiang Guo 老味道麻辣香锅 - Woodlands Street 11,"['Chinese', 'Asian', 'Mala Xiang Guo']",1.4332492282352942,103.7757452112358,"{'displayedHours': 'Closed', 'sun': '09:30-22:30', 'mon': '09:30-14:45 16:10-22:30', 'tue': '09:30-14:45 16:10-22:30', 'wed': '09:30-14:45 16:10-22:30', 'thu': '09:30-14:45 16:10-22:30', 'fri': '09:30-14:45 16:10-22:30', 'sat': '09:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTAJDGGKMYAJ/hero/6e00b373d962457c9784f5ec46154b9d_1591289897881247820.jpeg,4.4,"[1.4332492282352942, 103.7757452112358]",7,5,WOODLANDS,https://food.grab.com/sg/en/restaurant/old-taste-mala-xiang-guo-%E8%80%81%E5%91%B3%E9%81%93%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%94%85-woodlands-street-11-delivery/4-CZJTAJDGGKMYAJ
14853,Yes! Nasi Kukus,Yes! Nasi Kukus - Woodlands Street 11,"['Local', 'Halal']",1.4333496,103.7757527456654,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-20:50', 'tue': '10:00-20:50', 'wed': '10:00-20:50', 'thu': '10:00-20:50', 'fri': '10:00-20:50', 'sat': '10:00-20:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUZDAVZPAVVJT/hero/4e308079b6c34f1388471f5e6e3dbd48_1565173510057253369.jpeg,4.4,"[1.4333496, 103.7757527456654]",7,5,WOODLANDS,https://www.companies.sg/business/202039969R/YES-NASI-KUKUS-PTE-LTD-
14856,Kota Bali Western Food,Kota Bali Western Food - Woodlands Street 32,['Western'],1.43055685,103.77920794823244,"{'displayedHours': 'Closed', 'sun': '11:45-22:30', 'mon': '11:30-22:30', 'tue': '11:45-22:30', 'wed': '11:45-22:30', 'thu': '11:45-22:30', 'fri': '11:45-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLYTUAYFADAVJ/hero/8855087034b04fdea34b9052277c3cb2_1570547787644344619.jpeg,4.2,"[1.43055685, 103.77920794823244]",7,5,WOODLANDS,https://deliveroo.com.sg/menu/singapore/marsiling/kota-bali-western
14858,Habib's Express,Habib's Express - Woodlands Street 13,"['Indian', 'Chicken', 'Vegetarian']",1.434828460445742,103.77624925,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAXJU5HRX/hero/bd5966ea2f554fe6952bed1a90e164fb_1602401127854301553.jpeg,3.5,"[1.434828460445742, 103.77624925]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/p2rt/habibs-express-bukit-panjang
14864,Dian Lao Er - Fu Xin,Dian Lao Er - Fu Xin - Woodlands Street 32,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.431035,103.779922,"{'displayedHours': 'Closed', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NULJ6YJPCYC6/hero/27eb9228a402430eaeb7d9930ce37dae_1622376289336961328.png,4.6,"[1.431035, 103.779922]",7,5,WOODLANDS,https://www.dianlaoer.com.sg/
14868,Good Taste Mala Hotpot,Good Taste Mala Hotpot - The Woodgrove,"['Chinese', 'Steamboat']",1.429347365469988,103.781302975,"{'displayedHours': 'Closed', 'sun': '10:00-21:25', 'mon': '10:00-21:25', 'tue': '10:00-21:25', 'wed': '10:00-21:25', 'thu': '10:00-21:25', 'fri': '10:00-21:25', 'sat': '10:00-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNHSGKFNUVJRJ/hero/c1933054e1004c8d92a89a581ad90eff_1598839794866470139.jpeg,4.1,"[1.429347365469988, 103.781302975]",7,5,WOODLANDS,https://www.foodpanda.sg/chain/cy3xb/good-taste-mala-hotpot
14874,Marsiling Mall Hawker Centre - Beta,Marsiling Mall Hawker Centre,"['Local', 'Vegetarian', 'Mala Xiang Guo', 'Nasi Lemak', 'Fast Food']",1.43331404078738,103.77984783748178,"{'displayedHours': 'Closed', 'sun': '07:00-23:00', 'mon': '07:00-23:00', 'tue': '05:00-05:00 07:00-23:00', 'wed': '07:00-23:00', 'thu': '07:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM1E6E3NBVBLE/hero/c2d6801f395c467c80a9862bf040aa6c_1598867441734979031.jpeg,4.1,"[1.43331404078738, 103.77984783748178]",7,5,WOODLANDS,https://www.burpple.com/marsiling-mall
14884,En Hui Vegetarian Food,En Hui Vegetarian Food - Marsiling Mall Hawker Centre [Stall 56],"['Vegetarian', 'Chinese', 'Same Prices In-Store']",1.4334560714285716,103.77985648,"{'displayedHours': 'Closed', 'sun': '09:30-14:30 16:08-19:50', 'mon': 'Closed', 'tue': '09:27-14:28 16:09-19:44', 'wed': '09:31-14:28 16:06-19:45', 'thu': '09:30-14:30 16:00-19:45', 'fri': '09:30-14:31 16:06-19:44', 'sat': '09:31-14:30 16:06-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMATCJAWUEE/hero/4c87938e04b648438b0fe6f6a25ee0ed_1559535367387622495.jpeg,4.3,"[1.4334560714285716, 103.77985648]",7,5,WOODLANDS,https://www.happycow.net/reviews/en-hui-vegetarian-north-singapore-116630
14890,Kamz Kornerz,Kamz Kornerz - Marsiling Mall Hawker Centre,"['Indian', 'Beverages', 'Local']",1.4334132,103.78018128951048,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3GA8JFRZL1GA/hero/33bd5580721e4c72972db65f0b19764d_1581582424549225342.jpeg,3.7,"[1.4334132, 103.78018128951048]",7,5,WOODLANDS,https://www.foodadvisor.com.sg/restaurant/kamz-kornerz/
14901,Fruit N Such,Fruit N Such - Marsiling Rise,['Beverages'],1.4385459,103.77815065471916,"{'displayedHours': 'Closed', 'sun': '09:00-17:00', 'mon': '09:00-17:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': '09:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUDEXWTPKTKA/hero/218a658870484a49be67e6a286724d73_1611282449524744782.jpg,5.0,"[1.4385459, 103.77815065471916]",7,5,WOODLANDS,https://www.instagram.com/fruits_n_such/?hl=en
14906,Shu Vegetarian,SHU Vegetarian - Woodlands Ave 1,"['Chinese', 'Vegetarian']",1.4327203,103.78490819,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFV4C3ARDFTT/hero/cf68e63d319c43d8b5f1281050790c51_1563162623085552418.jpeg,4.2,"[1.4327203, 103.78490819]",7,5,WOODLANDS,https://shuvegetarian.oddle.me/
14910,"Hook, Line & Seafood (Bobby's Delicacy)","Hook, Line & Seafood (Bobby's Delicacy) - Woodlands Street 13","['Fast Food', 'Burger']",1.437795,103.781971,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LGLZJUFA4YNT/hero/8b4f920459024087af7ea96f8eb5c608_1614669432238032358.jpeg,0.0,"[1.437795, 103.781971]",7,5,WOODLANDS,https://eatbook.sg/bobbys-delicacy/
14914,Ong Kee Seafood Restaurant,Ong Kee Seafood Restaurant - Marsiling Crescent,"['Chinese', 'Seafood']",1.4458705,103.7735467,"{'displayedHours': 'Closed', 'sun': '14:30-23:45', 'mon': 'Closed', 'tue': '14:30-23:45', 'wed': '14:30-23:45', 'thu': '14:30-23:45', 'fri': '14:30-23:45', 'sat': '14:30-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11634/hero/de9df55ce7ff4abdb50e9564c4df5e35_1592012651118680978.jpeg,4.3,"[1.4458705, 103.7735467]",8,5,WOODLANDS,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d19649018-Reviews-Ong_Kee_Seafood-Singapore.html
14924,Lion City Teochew Fishball Noodle,Lion City Teochew Fishball Noodle - Marsiling Lane,"['Noodles', 'Local', 'Soup', 'Singaporean']",1.4437340958806673,103.7770259,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-13:00', 'tue': '08:30-13:00', 'wed': '09:00-13:00', 'thu': '09:00-13:00', 'fri': '09:00-13:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKTNNUZMCJERX/hero/524dc57babc74168b05e8b3b456a5537_1609119208858060223.jpeg,4.7,"[1.4437340958806673, 103.7770259]",8,5,WOODLANDS,https://www.pricelisto.com/menu-prices/lion-city-teochew-fishball-noodles-sg
14927,Wow Wok,Wow Wok - Marsiling Lane,"['Halal', 'Seafood', 'Asian']",1.44397005,103.7775421,"{'displayedHours': 'Closed', 'sun': '11:00-22:04', 'mon': '11:00-22:04', 'tue': '11:00-22:04', 'wed': '11:00-22:04', 'thu': '11:00-22:04', 'fri': '11:00-22:04', 'sat': '11:00-22:04'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVTL33DCAXUVT/hero/cf500f91abc845e6a178180347a8ef2e_1565174278854533646.jpeg,4.5,"[1.44397005, 103.7775421]",8,5,WOODLANDS,https://www.instagram.com/wowwok.ieat/?hl=en
14929,Konjiki Hototogisu,konjiki Hototogisu - Causeway Point,"['Ramen', 'Noodles', 'Same Prices In-Store', 'Japanese']",1.4356549,103.7854755,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBFCKXRUDEUE/hero/1db0f74429704fc99d152b1b70913bff_1590136947426233385.jpeg,4.1,"[1.4356549, 103.7854755]",7,6,WOODLANDS,https://www.instagram.com/konjikihototogisu/?hl=en
14932,Kuriya Japanese Market,Kuriya Japanese Market - Causeway Point,"['Groceries', 'Japanese', 'Mart']",1.4356923,103.7855363,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DYCFVFLX5EVX/hero/78ba42604c6e4ace8d94763387ef45df_1608539639096190536.jpeg,4.6,"[1.4356923, 103.7855363]",7,6,WOODLANDS,https://kuriyajapanesemarket.com.sg/
14938,Selera Menanti,Selera Menanti - Eden Food Mall,"['Asian', 'Indonesian', 'Local']",1.441074894331964,103.7812159,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-14:00', 'tue': '09:00-14:00', 'wed': '09:00-14:00', 'thu': '09:00-14:00', 'fri': '09:00-14:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1VBJ3CNL1EE/hero/20761db8a97d4c2489eb6ee2a27084c0_1599790519353880643.jpg,4.8,"[1.441074894331964, 103.7812159]",7,5,WOODLANDS,https://www.burpple.com/selera-menanti-traditional-malay-cuisine
14941,Hei Sushi,Hei Sushi - Woodlands Civic Centre,"['Japanese', 'Halal']",1.434586647,103.7864766,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2LJVHVF4YC2/hero/c8cfe78a3b724e028be63f7567f37b88_1621927743941485490.jpeg,5.0,"[1.434586647, 103.7864766]",7,6,WOODLANDS,https://heisushi.com/
14946,Crystal Jade Hong Kong Kitchen,Crystal Jade - Causeway Point,"['Chinese', 'Dim Sum', 'Noodles', 'Seafood']",1.4357957866994298,103.7858335644412,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05987/hero/d82192add8bb4635991b1754987680cd_1621310091009356178.jpeg,4.3,"[1.4357957866994298, 103.7858335644412]",7,6,WOODLANDS,https://www.crystaljade.com/index/
14951,Buttermilk Fried Chicken,Buttermilk Fried Chicken - Woods Square,['Western'],1.435418389,103.7861734,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFVECWBBBKL6/hero/109a92a73c5b4a959ba996529f793f6a_1614591053177143657.jpg,0.0,"[1.435418389, 103.7861734]",7,6,WOODLANDS,https://www.buttrmilk.com/
14954,Famous Amos,Famous Amos - Causeway Point,"['Mart', 'Snacks', 'Dessert']",1.4358632,103.7859402,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWWBDDEJVWMA/hero/57de2ce6cf3a496ab2eaaab59ac99bfe_1619234079327638138.jpeg,4.8,"[1.4358632, 103.7859402]",7,6,WOODLANDS,https://www.famous-amos.com.sg/
14956,Emicakes,Emicakes - Causeway Point,"['Cake', 'Mart', 'Snacks', 'Bakery', 'Dessert']",1.43587432,103.7860076,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06523/hero/10d44e8833614312a5dd6fdec2f2c16f_1567152175381077977.jpeg,4.7,"[1.43587432, 103.7860076]",7,6,WOODLANDS,https://www.emicakes.com.sg/
