Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
411,The Chef's Place,The Chef's Place - Telok Blangah Way,"['Western', 'Pasta', 'Chicken']",1.2776211,103.8171807,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '11:30-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3EVMJVAAZJX/hero/3e5f31a2ee1c4868bea6fe0c081c3e9b_1595925378464577454.jpeg,4.0,"[1.2776211, 103.8171807]",1,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/w4gx/the-chefs-place-upper-changi
412,En Ji fishball noodle and laksa,En Ji fishball noodle and laksa - Jalan Bukit Merah,"['Chinese', 'Noodles']",1.2791384,103.82830153333336,"{'displayedHours': 'Closed', 'sun': '07:30-14:00', 'mon': '07:30-14:00', 'tue': '07:30-14:00', 'wed': '07:30-14:00', 'thu': '07:30-14:00', 'fri': '07:30-14:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06713/hero/391726d3d9f34d29b2f793c6ab68e560_1562575483489553812.jpeg,4.4,"[1.2791384, 103.82830153333336]",1,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/en-ji-fishball-noodle-and-laksa-jalan-bukit-merah-delivery/SGDD06713
413,Fu Zhu Putien Cuisine 富竹莆田餐厅,Fu Zhu Putien Cuisine 富竹莆田餐厅 - Jalan Bukit Merah,"['Asian', 'Rice', 'Noodles']",1.2792199,103.8282815,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '10:00-22:00', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CCT2NTJ76URA/hero/d294c3ab3d3c48c08c31cd6ca4e3c593_1604287871774964495.jpeg,0.0,"[1.2792199, 103.8282815]",1,7,BUKIT MERAH,https://www.facebook.com/fuzhu.central/posts/fu-zhu-putien-restaurant-is-officially-opened%E5%AF%8C%E7%AB%B9%E8%8E%86%E7%94%B0%E9%A4%90%E9%A6%86%E5%B7%B2%E6%AD%A3%E5%BC%8F%E5%BC%80%E4%B8%9A%E4%BA%86%E6%AD%A3%E5%AE%97%E8%8E%86%E7%94%B0%E8%8F%9C%E8%89%B2/122343896279001/
414,Chinatown Zhong Zhong Fine Spice,Chinatown Zhong Zhong Fine Spice - Tiong Bahru Market,"['Local', 'Asian', 'Juice']",1.2848006,103.83238532727272,"{'open': True, 'displayedHours': '11:01-19:00', 'sun': '11:30-20:00', 'mon': 'Closed', 'tue': '11:00-19:00', 'wed': '11:01-19:00', 'thu': '11:00-20:00', 'fri': '11:01-19:00', 'sat': '11:01-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXNRMFPCJ3G6/hero/b84b8bcb7ea445f28a83ff4bb35c9830_1587963247837878460.jpeg,4.6,"[1.2848006, 103.83238532727272]",2,7,BUKIT MERAH,https://the.fat.guide/singapore/eat/chinatown-zhong-zhong-fine-spice/
417,Original Chiew Kee Noodle House,Original Chiew Kee Noodle House - Bukit Merah View,"['Chicken', 'Chinese', 'Noodles']",1.2845023000000002,103.8210088408292,"{'open': True, 'displayedHours': '09:00-17:30', 'sun': '09:00-17:30', 'mon': '09:00-17:30', 'tue': '09:00-17:30', 'wed': '09:00-17:30', 'thu': '09:00-17:30', 'fri': '09:00-17:30', 'sat': '09:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWJ3CCAZDBKA/hero/15785f22efa2426195ccf9e1e530ee4c_1604342047512842387.jpeg,4.7,"[1.2845023000000002, 103.8210088408292]",2,7,BUKIT MERAH,http://www.chiewkee.com/
418,Cube Mart,Cube Mart - Mount Faber View,"['Snacks', 'Mart', 'Groceries', 'Beverages']",1.27811005,103.8213571,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '10:00-10:01', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLXCVEARZKUCX/hero/70762119d0c24acfa6e27e3e177b4495_1595470435209643383.jpeg,0.0,"[1.27811005, 103.8213571]",1,7,BUKIT MERAH,https://www.instagram.com/thecubemartkb/?hl=en
423,Hao Wei Lai,Hao Wei Lai - Bukit Merah Central,"['Chinese', 'Seafood', 'Islandwide Delivery']",1.2830784,103.816308,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10497/hero/HaoWeiLai_Hero_16x9.jpg,4.2,"[1.2830784, 103.816308]",1,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/v9cc/hao-wei-lai-bukit-merah-central
426,Little House Of Dreams,Little House Of Dreams - Seng Poh Road,"['Cake', 'Bakery', 'Western', 'Eco-Friendly']",1.2849033,103.8331058,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FNXKATNUHMA/hero/e07406f1c5ea4cf585d9861c31b2650e_1582861294496381247.jpeg,4.0,"[1.2849033, 103.8331058]",2,7,BUKIT MERAH,https://www.instagram.com/littlehouseofdreams/?hl=en
436,Buddy Chef Grill,Buddy Chef Grill - Cendex Centre,"['Japanese', 'Asian', 'Western']",1.2804861172676325,103.8222778,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-16:00', 'tue': '11:00-16:00', 'wed': '11:00-16:00', 'thu': '11:00-16:00', 'fri': '11:00-16:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTJRCXCLCJEN/hero/c4fb5d3832344be6ba7cdd9c79fe48ad_1599445275944290472.jpeg,3.8,"[1.2804861172676325, 103.8222778]",1,7,BUKIT MERAH,https://www.buddieschefgrill.com/
441,Gim Seng Tong Trading,Gim Seng Tong Trading - Mount Faber Green,"['Mart', 'Alcohol', 'Groceries', 'Snacks']",1.2779833333333332,103.8184061,"{'displayedHours': 'Closed', 'sun': '10:00-23:00', 'mon': '10:00-23:00', 'tue': '10:00-23:00', 'wed': '10:00-23:00', 'thu': '10:00-23:00', 'fri': '10:00-23:00', 'sat': '10:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGEUNYT3UYTT/hero/8b25b3616c754e38ae57eef4acc94165_1611545358825790768.jpg,4.6,"[1.2779833333333332, 103.8184061]",1,7,BUKIT MERAH,https://opengovsg.com/corporate/53180292B
443,Lovingly Signed,Lovingly Signed - Cendex Centre,"['Gifts', 'Hampers', 'Mart']",1.2802648,103.8228003,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-15:00', 'tue': '10:00-15:00', 'wed': '10:00-15:00', 'thu': '10:00-15:00', 'fri': '10:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAUCDBGGMEHA/hero/7139f8ba71bd4f6093915082cce9dfa8_1584319552908894651.jpeg,0.0,"[1.2802648, 103.8228003]",1,7,BUKIT MERAH,https://lovinglysigned.com.sg/
444,Rsak Indian Muslim Food,Rsak Indian Muslim Food - Tiong Bahru Orchid,['Indian'],1.2801153140913883,103.8263811,"{'displayedHours': 'Closed', 'sun': '06:00-22:00', 'mon': '06:00-22:00', 'tue': '06:00-22:00', 'wed': '06:00-22:00', 'thu': '06:00-22:00', 'fri': '06:00-22:00', 'sat': '06:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEYBEAYCKXVWE/hero/d5c0b6c3b707492593abd248544d3f2c_1589510239519947710.jpeg,3.6,"[1.2801153140913883, 103.8263811]",1,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/rsak-indian-muslim-food-choa-chu-kang-avenue-4-delivery/4-C2TXACKJBGETGN
445,Good Chance Popiah Eating House,Good Chance Popiah Eating House - Silat Ave ,"['Local', 'Chinese', 'Snack', 'Islandwide Delivery']",1.27744270584579,103.8318541098875,"{'displayedHours': 'Closed', 'sun': '11:00-14:10 17:30-21:10', 'mon': 'Closed', 'tue': '11:00-14:10 17:30-21:10', 'wed': '11:00-14:10 17:30-21:10', 'thu': '11:00-14:10 17:30-21:10', 'fri': '11:00-14:10 17:30-21:10', 'sat': '11:00-14:10 17:30-21:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE2TZBYHECUUA/hero/8b8ffbcec9c742b29451a45d58cb473a_1589885838774241922.jpg,4.2,"[1.27744270584579, 103.8318541098875]",1,7,BUKIT MERAH,https://menus.sg/good-chance-popiah-eating-house-bukit-merah/menu/
448,Xin Long Hainanese Chicken Rice,Xin Long Hainanese Chicken Rice - Jalan Bukit Merah,"['Local', 'Chicken']",1.2776775296257108,103.8312505423077,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:15-19:30', 'tue': '10:15-19:30', 'wed': '10:15-19:30', 'thu': '10:15-19:30', 'fri': '10:15-19:30', 'sat': '10:15-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVA3CGFEVXME/hero/0cfd5c30a3c547f2ae4f36cb12e885d2_1587206449814414499.jpg,4.5,"[1.2776775296257108, 103.8312505423077]",1,7,BUKIT MERAH,https://www.facebook.com/sinnjithomsonroad/
453,Ah Orh Seafood Restaurant,Ah Orh Seafood Restaurant - Jalan Bukit Merah [Islandwide Delivery],"['Chinese', 'Local', 'Seafood', 'Islandwide Delivery']",1.2811404,103.8261923,"{'displayedHours': 'Closed', 'sun': '10:45-13:45 17:30-20:30', 'mon': 'Closed', 'tue': '10:45-13:45 17:30-20:30', 'wed': '10:45-13:45 17:30-20:30', 'thu': '10:45-13:45 17:30-20:30', 'fri': '10:45-13:45 17:30-20:30', 'sat': '10:45-13:45 17:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3YKFMKGBCYTX/hero/e992bef2d6c940de91b59691217a0506_1598245093483759626.jpeg,4.3,"[1.2811404, 103.8261923]",1,7,BUKIT MERAH,https://ahorhseafood.sg/
457,Chef Foong Chinese Restaurant,Chef Foong Chinese Restaurant - Lower Delta Road,['Chinese'],1.2809642345364305,103.8233683,"{'displayedHours': 'Closed', 'sun': '11:00-14:15 17:00-22:00', 'mon': '11:00-14:45 17:30-22:00', 'tue': '11:00-14:45 17:30-22:00', 'wed': '11:00-14:45 17:30-22:00', 'thu': '11:00-14:45 17:30-22:00', 'fri': '11:00-14:45 17:30-22:00', 'sat': '11:00-14:15 17:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNTLZKKEYVKAN/hero/75r-24bits-100kb-fc11f6923d70c1a283f26c043d399fb1037809b753b8261dbe549681809a5597-06f8b8ee7fc24b24aca3cc349607d85a_1564472726687599883.jpeg,4.3,"[1.2809642345364305, 103.8233683]",1,7,BUKIT MERAH,https://deliveroo.com.sg/menu/singapore/kallang-lavender/chef-foong-restaurant-aperia-mall
461,132 FuZhu ban mian / Bak Kut Teh,132 FuZhu ban mian / Bak Kut Teh,"['Chinese', 'Noodles']",1.27912916,103.82831696537224,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CDTPXGN7KCME/hero/8ca0420e76bb46519856b44f5e970e2a_1605252405044606536.png,4.0,"[1.27912916, 103.82831696537224]",1,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/dst5/ju-fu-bak-kut-teh-and-fish-soup-ban-mian-tampines-street
465,Omo Oishii,Omo Oishii - Jalan Bukit Merah,"['Japanese', 'Korean', 'Bento']",1.27919735,103.8282773,"{'displayedHours': 'Closed', 'sun': '09:30-22:30', 'mon': '09:30-22:30', 'tue': '09:30-22:30', 'wed': '09:30-22:30', 'thu': '09:30-22:30', 'fri': '09:30-22:30', 'sat': '09:30-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BERTVUTJ6VRA/hero/b8052bf28b7942dfa42fc9d2ca8f66dd_1603077802905280805.jpeg,4.1,"[1.27919735, 103.8282773]",1,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/omo-oishii-bukit-batok-street-21-delivery/4-C2AGLUX1G4CVME
472,146 Fatty Cheong Roast Meat & Wanton Noodle,146 Fatty Cheong Roast Meat & Wanton Noodle - Jalan Bukit Merah,"['Asian', 'Chinese', 'Local']",1.2776833,103.8312104,"{'displayedHours': 'Closed', 'sun': '09:40-18:00', 'mon': '09:40-18:00', 'tue': '09:40-18:00', 'wed': '09:40-18:00', 'thu': '09:40-18:00', 'fri': '09:40-18:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BCJEVECTTZCN/hero/78e4322abfc542bf81757fb0177239dc_1610328097902481104.jpeg,4.0,"[1.2776833, 103.8312104]",1,7,BUKIT MERAH,https://abcfattycheong.getz.co/
480,Turandot,Turandot - Safra Clubhouse,"['Chinese', 'Western', 'Noodles']",1.2779419166666666,103.8171922,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '11:00-21:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZADLP5BGPCDHA/hero/b22f3be32c09438a9693aac8a5095a4a_1580367329624847673.jpeg,0.0,"[1.2779419166666666, 103.8171922]",1,7,BUKIT MERAH,https://www.facebook.com/Turandot.sg/
482,One Happy Family Mala Hotpot 好一家麻辣香锅,One Happy Family Mala Hotpot 好一家麻辣香锅 - Bukit Merah View,"['Asian', 'Chicken', 'Chinese', 'Local', 'Seafood']",1.281489,103.826621,"{'displayedHours': 'Closed', 'sun': '00:00-01:30 11:30-23:59', 'mon': '00:00-01:30 11:30-23:59', 'tue': '00:00-01:30 11:30-23:59', 'wed': '00:00-01:30 11:30-23:59', 'thu': '00:00-01:30 11:30-23:59', 'fri': '00:00-01:30 11:30-23:59', 'sat': '00:00-01:30 11:30-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TJAX4VWGLCVN/hero/93c00b011ff445e7972701fa0c7cdf3f_1621271541801953533.jpeg,0.0,"[1.281489, 103.826621]",1,7,BUKIT MERAH,https://chuanwei.getz.co/Category/signature-mala-hot-pot.html
483,Jiak Song Mee Hoon Kway,Jiak Song Mee Hoon Kway - Telok Blangah Crescent,"['Asian', 'Chinese', 'Local', 'Noodles', 'Singaporean']",1.2772474399653626,103.81873376666668,"{'displayedHours': 'Closed', 'sun': '09:00-14:00', 'mon': 'Closed', 'tue': '09:00-14:00', 'wed': '09:00-14:00', 'thu': '09:00-14:00', 'fri': '09:00-14:00', 'sat': '09:00-14:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJCZEZEVDVHE/hero/325d99bb0e664ac38fa8adc93709be93_1607833796313147678.jpeg,4.3,"[1.2772474399653626, 103.81873376666668]",1,7,BUKIT MERAH,https://www.instagram.com/jiak_song/?hl=en
485,Mixed Veg. Rice,Kimly Mixed Rice - Membina Court,"['Local', 'Chinese']",1.2821897333333334,103.8255321707793,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3PCNBC231RJ/hero/b38b27edebd14491815a01252391c9ec_1593484443659763477.jpeg,4.0,"[1.2821897333333334, 103.8255321707793]",1,7,BUKIT MERAH,https://sethlui.com/best-economy-rice-singapore-cai-png/
490,Three Good Guys,Three Good Guys - Gourmet Street,"['Local', 'Chicken', 'Asian']",1.28068,103.8281363,"{'displayedHours': 'Closed', 'sun': '17:00-23:59', 'mon': '17:00-23:59', 'tue': '17:59-21:00', 'wed': '17:00-23:59', 'thu': '17:00-23:59', 'fri': '17:00-23:59', 'sat': '17:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AKCN2UVZEVHA/hero/429f439036854370bee997d828470d09_1601541028346364410.jpeg,4.3,"[1.28068, 103.8281363]",1,7,BUKIT MERAH,https://eatbook.sg/tag/three-good-guys/
500,Chin Chai Burger,Chin Chai Burger - Yong Siak Street [Islandwide Delivery],"['Beverages', 'Western', 'Burger', 'Islandwide Delivery']",1.2826452,103.8302484,"{'displayedHours': 'Closed', 'sun': '23:00-23:10', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CCV4CECTWBTT/hero/b55eb09b3a254581b0f11ad1a69b1d41_1604580646194371394.jpeg,0.0,"[1.2826452, 103.8302484]",1,7,BUKIT MERAH,https://www.instagram.com/chinchaiburger/?hl=en
501,DongMaMa Thai,DongMaMa Thai - Tiong Bahru Orchid,['Thai'],1.279943,103.824375,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': 'Closed', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KYGKVECXX2AN/hero/dacf224196ad4eaf8a0ab982718dedc0_1613532644192983883.jpg,3.4,"[1.279943, 103.824375]",1,7,BUKIT MERAH,https://www.instagram.com/dongmamathai_group/?hl=en
506,Er Bao Niang Dou Fu,Er Bao Niang Dou Fu - Membina Court,"['Chinese', 'Noodles']",1.2829035030769231,103.82602104923076,"{'displayedHours': 'Closed', 'sun': '09:30-10:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNJTJBTDCD3R6/hero/2d5a6946fa5b4455b54788d5e26a0ab5_1611975162145745913.jpeg,0.0,"[1.2829035030769231, 103.82602104923076]",1,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/er-bao-niang-dou-fu-membina-court-delivery/4-CYNJTJBTDCD3R6
507,RSA Restaurant,RSA Restaurant - Membina Court,"['Local', 'Indian']",1.282768113771496,103.82600173739866,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGE2AKB1TN/hero/75r-24bits-100kb-a12000cae79e2d02872027870c1d2e9cc20ddd8aab03fe857924cda167009d14-a2419c60211a42e688c47e9b9f2b1a44_1563866753516698601.jpeg,3.5,"[1.282768113771496, 103.82600173739866]",1,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/rsa-restaurant-yishun-ring-road-delivery/4-CYU2BGE2E8KUWE
511,Gillman Seafood Restaurant,Gillman Seafood Restaurant - Lower Delta Road,"['Local', 'Islandwide Delivery']",1.2805142,103.8222947,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:30-22:00', 'mon': '11:30-14:00 17:30-22:00', 'tue': '11:30-14:00 17:30-22:00', 'wed': '11:30-14:00 17:30-22:00', 'thu': '11:30-14:00 17:30-22:00', 'fri': '11:30-14:00 17:30-22:00', 'sat': '11:30-14:00 17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4MUNGAZL2/hero/3e38bba3d79b488d823ae1638ccd5804_1562575492690056996.jpeg,4.1,"[1.2805142, 103.8222947]",1,7,BUKIT MERAH,https://opengovsg.com/corporate/53069150K
525,Blu Hills Cafe,Blu Hills Cafe - Henderson Industrial Park,"['Asian', 'Beverages', 'Coffee', 'Tea']",1.2819957,103.81944,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:50', 'tue': '10:00-14:50', 'wed': '10:00-14:50', 'thu': '10:00-14:50', 'fri': '10:00-14:50', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYLAJJHGB2AX/hero/5a9e73fa08b9406897a0d555ab3ce4ed_1587550111980594295.jpg,3.9,"[1.2819957, 103.81944]",1,7,BUKIT MERAH,https://danielfooddiary.com/tag/blu-hills-cafe/
529,Enak,Enak - Henderson Road,"['Local', 'Asian']",1.2824125,103.82008641428573,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-13:30', 'tue': '08:30-13:30', 'wed': '08:30-13:30', 'thu': '08:30-13:30', 'fri': '08:30-13:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTC22GEKTZGN/hero/1fdbf799792a4d60acc2ef8614c542a3_1588842787278031384.jpeg,4.8,"[1.2824125, 103.82008641428573]",1,7,BUKIT MERAH,https://enak.oddle.me/
530,Dragon,Dragon-Fly Handmade Mee Hoon Kway - Lower Delta Road,"['Asian', 'Noodles', 'Local', 'Chinese']",1.2809111,103.82329263999256,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWETB3L7CWVX/hero/4ec9008d2e384325b61ecbbce95a250c_1591324043324341427.jpg,0.0,"[1.2809111, 103.82329263999256]",1,7,BUKIT MERAH,https://www.facebook.com/p/138-Mee-Hoon-KwayPorridge-100064153388057/
536,Western,Western - Apex @ Henderson,['Western'],1.2823925,103.8200732,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-14:30', 'tue': '10:30-14:30', 'wed': '11:00-14:30', 'thu': '10:30-14:30', 'fri': '10:30-14:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVKELXV2MXVA/hero/7d66d39767144487b9dbad40e619748d_1605249155109698189.jpg,4.0,"[1.2823925, 103.8200732]",1,7,BUKIT MERAH,https://www.westernunion.com/sg/en/home.html
538,Illy Caffe,illy Caffè - Henderson Road,"['Coffee', 'Mart']",1.2805005,103.8197791,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LYDGNWELLGBA/hero/0eb2d5e76c514ba2bb8679ac54d0c1f8_1618301049882406652.png,0.0,"[1.2805005, 103.8197791]",1,7,BUKIT MERAH,https://www.illy.com/
539,Sai Hing Medical Hall,Sai Hing Medical Hall - Henderson Building,"['Tea', 'Wellness', 'Health & Wellness', 'Mart', 'Soup']",1.2805824,103.82060166666666,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJRJUAT4MEJE/hero/6e940c3141344d7b947ba28842da73a1_1594905867093143228.jpeg,4.7,"[1.2805824, 103.82060166666666]",1,7,BUKIT MERAH,https://saihingtcm.com/
546,Xi Shi Fu Vegetarian Food Court 惜施福素食阁,Xi Shi Fu Vegetarian Food Court 惜施福素食阁 - Bukit Merah View [Stall 25],"['Noodles', 'Rice', 'Chinese', 'Vegetarian']",1.2846093,103.8222594,"{'displayedHours': 'Closed', 'sun': '08:00-14:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '08:00-14:30', 'fri': '08:00-14:30', 'sat': '08:00-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVR74ZJT62KA/hero/1106d90ebdd44bbd9bb77a6ef4aacbbb_1589277760048556193.jpg,3.5,"[1.2846093, 103.8222594]",2,7,BUKIT MERAH,https://www.foodpanda.sg/zh/restaurant/y2a4/xishifu-vegetarian-food-court-bukit-batok-xi-shi-fu-su-shi-ge
548,Mei Ji Fishball Noodles,Mei Ji Fishball Noodles - Bukit Merah Central,"['Chinese', 'Noodles']",1.2834127,103.81751076666669,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KCJ2NVV8LWJ2/hero/269cc8dcd4cd46239801db344562c410_1612246193102586623.jpg,5.0,"[1.2834127, 103.81751076666669]",1,7,BUKIT MERAH,https://www.burpple.com/mei-ji-fishball-noodle-geylang-bahru-market-food-centre
549,GoGoShoppes,GoGoShoppes - Lower Delta Road ,"['Convenience', 'Health & Wellness', 'Islandwide Delivery']",1.281321,103.82261,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KBLTVKRTM2AT/hero/4f47172d41f544fb8d930f18525b6f57_1612154249800693349.jpg,1.0,"[1.281321, 103.82261]",1,7,BUKIT MERAH,https://www.instagram.com/gogoshoppes/?hl=en
550,Mawar Merah,Mawar Merah - Bukit Merah Central,"['Asian', 'Indonesian', 'Local']",1.283011889361702,103.8165939,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07999/hero/e3fe42a3a4154f35a252dd079804a37c_1574388411880171702.jpeg,4.4,"[1.283011889361702, 103.8165939]",1,7,BUKIT MERAH,https://www.facebook.com/MawarMerahDeli/
