name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Casino Premium Fruits,Casino Premium Fruits - Havelock2,"['Beverages', 'Healthy', 'Fresh Produce', 'Fruits', 'Juice']",1.2872013010941652,103.84518080103514,"{'displayedHours': 'Closed', 'sun': '10:00-15:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '10:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3EB5EBGAVCA/hero/a5e32b3ac9384223b65ea04ecd8e412c_1621950174176392155.png,0.0,"[1.2872013010941652, 103.84518080103514]",2,8,OUTRAM
Bar NKD,Bar NKD - Club Street,"['Asian', 'Local', 'Western']",1.281566,103.845576,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGGYCHGKBJLX/hero/d2dd1954ca5c413abb6397d7426ed560_1621409293139714690.jpeg,0.0,"[1.281566, 103.845576]",1,8,OUTRAM
Naga,Naga-Imo - 82 Club Street,"['Japanese', 'Asian', 'Sushi']",1.28188,103.84576314285714,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVBGAJWB4DRA/hero/5150ca2daab74c00bf4836b55bf80357_1587537093224051432.jpeg,4.0,"[1.28188, 103.84576314285714]",1,8,OUTRAM
Jin Ji Teochew Braised Duck & Kway Chap,Jin Ji Teochew Braised Duck & Kway Chap - Chinatown Complex Market,['Local'],1.2818655333333333,103.8431828,"{'displayedHours': 'Closed', 'sun': '09:45-19:00', 'mon': 'Closed', 'tue': '10:00-17:00', 'wed': '09:45-19:00', 'thu': '10:00-18:00', 'fri': 'Closed', 'sat': '09:30-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLWEJTHVA6FT6/hero/e277559a7c654e1e9c62afc73c56fca3_1561967799261947767.jpeg,4.2,"[1.2818655333333333, 103.8431828]",1,8,OUTRAM
Aspirasi Chicken Rice,Aspirasi Chicken Rice - Maxwell Food Centre [Stall 63],"['Local', 'Asian', 'Chicken']",1.2800035,103.84497988449212,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:55-13:22', 'tue': '09:45-14:46', 'wed': '10:00-14:45', 'thu': '09:54-13:10', 'fri': '10:00-14:24', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CYTWG73ELA/hero/ab29076ebeee41678298b1c8290ebe3b_1585213277806115621.jpeg,4.6,"[1.2800035, 103.84497988449212]",1,8,OUTRAM
"Rojak, Popiah & Cockle","Rojak, Popiah & Cockle - Maxwell Food Centre [Stall 56]","['Asian', 'Local', 'MICHELIN Plate']",1.2802105,103.84477333333334,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': 'Closed', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ2LULTDACYBE/hero/a56a9f3f66bb4b85ab3268faac0d07a1_1591854553954794712.jpg,4.5,"[1.2802105, 103.84477333333334]",1,8,OUTRAM
Chee Cheong Fun Club,Chee Cheong Fun Club - Maxwell Food Centre [Stall 38],"['Asian', 'Breakfast & Brunch', 'Local']",1.28037125,103.8447869,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '07:45-13:30', 'wed': '07:45-13:30', 'thu': '07:45-13:30', 'fri': '07:45-13:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEABJCDFWA/hero/upload-photo-Hero_Photo_aa5903e6d15c4210aef811e0a79bec1e_1557303201204128570.jpeg,4.7,"[1.28037125, 103.8447869]",1,8,OUTRAM
Gourmet Sausage Factory,Gourmet Sausage Factory - Duxton Hill,['Western'],1.279155591,103.8427833,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LARUCTSAMZTE/hero/c908deb4cc1d4d7b95d895b4c0af4786_1614766171056397144.jpeg,3.9,"[1.279155591, 103.8427833]",1,8,OUTRAM
Lu La (By Rumurz RestoBar),Lu La (By Rumurz RestoBar) - Ann Siang Road,"['Indian', 'Pizza', 'Burger']",1.2810727285714285,103.84564,"{'displayedHours': 'Closed', 'sun': '17:00-22:00', 'mon': '17:00-22:00', 'tue': '17:00-22:00', 'wed': '17:00-22:00', 'thu': '17:00-22:00', 'fri': '17:00-22:00', 'sat': '17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E2JCCEWFBZE2/hero/c249b000909844188974b5a72a37cb5f_1618557999629402083.jpeg,1.0,"[1.2810727285714285, 103.84564]",1,8,OUTRAM
Mirai Burgers,Mirai Burgers - Ann Siang Hill,"['Western', 'Burger']",1.281512172937306,103.845523261582,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E1MACFVACKNT/hero/b45151e0b55b425ea1e9c99b3c35bfa5_1609816837317010372.jpeg,0.0,"[1.281512172937306, 103.845523261582]",1,8,OUTRAM
Picanhas',Picanhas' - Club Street,"['Steak', 'Western']",1.2817142,103.8456827,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-19:30', 'tue': '12:00-19:30', 'wed': '12:00-19:30', 'thu': '12:00-19:30', 'fri': '12:00-19:30', 'sat': '12:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVEYLELLEVVE/hero/885fbd67e67c4228be94e160fddacc00_1613966229346737322.jpeg,5.0,"[1.2817142, 103.8456827]",1,8,OUTRAM
K88 Coffee House,K88 Coffee House - Chicken Rice Stall,"['Chinese', 'Dessert']",1.281285,103.8436421,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01695/hero/65fc6388f23a7467919ae057dc25c113-w550-23.jpg,4.0,"[1.281285, 103.8436421]",1,8,OUTRAM
Izy Fook,Izy Fook - Club Street,['Asian'],1.2825273,103.8464781,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-14:00 17:00-21:15', 'tue': '12:00-14:00 17:00-21:15', 'wed': '12:00-14:00 17:00-21:15', 'thu': '11:30-14:00 17:00-21:15', 'fri': '12:00-14:00 17:00-21:15', 'sat': '17:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWCRT6BLKC3JE/hero/209d4faa11a74543a317909a849b65fd_1582873130491657906.jpeg,3.7,"[1.2825273, 103.8464781]",1,8,OUTRAM
Soi 47 Thai Food,Soi 47 Thai Food - Temple Street,"['Asian', 'Noodles', 'Seafood', 'Rice', 'Thai']",1.282390114797802,103.84496209060278,"{'displayedHours': 'Closed', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3GKBYTF2ZKA/hero/703448ec286b4da8af05825044c22fbe_1598428158733399261.jpeg,4.1,"[1.282390114797802, 103.84496209060278]",1,8,OUTRAM
Longji Curry,Longji Curry - Chinatown Complex,"['Asian', 'Chinese', 'Local', 'Singaporean']",1.2818734,103.8432245,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KHPFCDVE3UGE/hero/c054df70d38b4623a4c6f3051e1907ec_1612769444037303300.jpg,0.0,"[1.2818734, 103.8432245]",1,8,OUTRAM
Let's Chill,Let's Chill - Heritage Collection On Chinatown,"['Bubble Tea', 'Coffee & Tea', 'Snack', 'Cold Brew', 'Pizza']",1.282763993,103.8457499,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTNKAEHCEZAA/hero/87a9edbb7b784e4d8d4756ca7d38ee90_1621070167527288084.png,0.0,"[1.282763993, 103.8457499]",1,8,OUTRAM
Indo Sumatera,Indo Sumatera - Indonesian Bamboo Cake - Chinatown,"['Asian', 'Bakery', 'Cake', 'Snack']",1.282405,103.8438632,"{'displayedHours': 'Closed', 'sun': '12:00-18:30', 'mon': '12:00-18:30', 'tue': '12:00-18:30', 'wed': '12:00-18:30', 'thu': '12:00-18:30', 'fri': '12:00-18:30', 'sat': '12:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZL7NHVYUEGN/hero/5d8f0b90fea04f4ba690dbcaa62f04d3_1587657591179153513.jpg,4.4,"[1.282405, 103.8438632]",1,8,OUTRAM
Nong May Thai Food,Nong May Thai Food - Smith Street [Stall 101],"['Asian', 'Thai']",1.2822008500000002,103.843229984,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CCUFWJEGA1AA/hero/ec7306bd011f48d1adab353e813a1b79_1604820157204561422.jpeg,5.0,"[1.2822008500000002, 103.843229984]",1,8,OUTRAM
Haritts Donuts,Haritts Donuts - Havelock2,"['Donuts', 'Local', 'Beverages', 'Eco-Friendly']",1.287049122549199,103.8454297,"{'displayedHours': 'Closed', 'sun': '11:30-17:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:30-17:30', 'thu': '11:30-17:30', 'fri': '11:30-17:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3DJRL2EN3FBE/hero/ea520e1b9774424e99554728140a68c7_1582859638636011388.jpeg,4.9,"[1.287049122549199, 103.8454297]",2,8,OUTRAM
Old House - Neil Road,Old House - Neil Road - Neil Road,"['Local', 'Seafood', 'Soup']",1.2799978,103.84319944251064,"{'open': True, 'displayedHours': '12:00-23:30', 'sun': '12:00-23:30', 'mon': '12:00-23:30', 'tue': '12:00-23:30', 'wed': '12:00-23:30', 'thu': '12:00-23:30', 'fri': '12:00-23:30', 'sat': '12:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHVKEHJALYCJ/hero/877dcfcb96604e5a8872ce805cdb3f4e_1604307645665156829.jpeg,4.0,"[1.2799978, 103.84319944251064]",1,8,OUTRAM
Hao Lai Wu Steamboat,Hao Lai Wu Steamboat - South Bridge Road,"['Chinese', 'Noodles', 'Dessert']",1.2815377833333332,103.84447035547213,"{'open': True, 'displayedHours': '11:00-23:31', 'sun': '11:00-23:30', 'mon': '11:00-23:30', 'tue': '11:00-23:30', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:31'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NGCFWGNE/hero/fce22c3569e44654a5fd21def2e91515_1559531302274547084.jpeg,3.3,"[1.2815377833333332, 103.84447035547213]",1,8,OUTRAM
Huggs Epigram,Huggs Epigram - The URA Centre,"['Western', 'Cafe', 'Beverages']",1.2799455,103.8450171,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:01-14:50', 'tue': '08:00-14:50', 'wed': '08:01-14:50', 'thu': '08:01-14:50', 'fri': '08:01-14:50', 'sat': '10:01-13:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKELU31VJEJNJ/hero/7d9c3692c48d4abca7eedb67c5f9357f_1599097229645930835.jpeg,5.0,"[1.2799455, 103.8450171]",1,8,OUTRAM
Maxwell Food Centre,Maxwell Food Centre,"['Local', 'Chinese', 'Japanese', 'Korean', 'Indian']",1.2800856,103.84489536560656,"{'displayedHours': 'Closed', 'sun': '10:15-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '09:54-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DCCFBJHAKXG6/hero/78beaf543ec441ca876c37c99d6c639d_1609315915517614165.jpg,4.2,"[1.2800856, 103.84489536560656]",1,8,OUTRAM
The Coconut Club,The Coconut Club - 28 Ann Siang Road [Islandwide Delivery],"['Local', 'Asian', 'Islandwide Delivery']",1.280526,103.845876,"{'displayedHours': 'Closed', 'sun': '11:30-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:30-19:30', 'sat': '11:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCHNBCXCA2KNE/hero/b12a7779978a4bd792bfa3effce44888_1618287415200469248.jpeg,4.4,"[1.280526, 103.845876]",1,8,OUTRAM
Moc Cottage,Moc Cottage - Tanjong Pagar Road,"['Local', 'Vietnamese']",1.2797575,103.8438912,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '09:00-09:30', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWJUECYVECZEN/hero/9a996d6515644f6ba47492a10c3fca9a_1566896726437144470.jpg,4.3,"[1.2797575, 103.8438912]",1,8,OUTRAM
Woong Kee Traditional Beancurd,Woong Kee Traditional Beancurd - Maxwell Food Centre [Stall 80],"['Local', 'Dessert']",1.2802909,103.8446981,"{'displayedHours': 'Closed', 'sun': '10:00-17:30', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2ZJU32TPTUBA/hero/aee383d117d844db9f1093ae55272a91_1574393243632899677.jpeg,4.5,"[1.2802909, 103.8446981]",1,8,OUTRAM
Summer Lab,Summer Lab - The Scarlet Hotel,"['Dessert', 'Kids Friendly', 'Vegan', 'Vegetarian Friendly']",1.28076751383317,103.845309904901,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': '10:30-19:30', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCTLLCTPWKJT/hero/c27823c86e424082867f41d90485bd40_1622346332916710417.jpeg,0.0,"[1.28076751383317, 103.845309904901]",1,8,OUTRAM
Beng Who Cooks,Beng Who Cooks - Tanjong Pagar Conservation Area,"['Asian', 'Convenience', 'Singaporean', 'Western']",1.2798019,103.8428496,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '12:00-15:00 17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGUAWWGYNXTT/hero/ab07ae57d95e46d98f2dbcf98d17768d_1610688273476217638.jpg,4.0,"[1.2798019, 103.8428496]",1,8,OUTRAM
FRY Rooftop Bistro and Bar,FRY Rooftop Bistro and Bar - 96C Club Street,"['Salad', 'Wine', 'Sandwiches', 'Alcohol']",1.2815921,103.84543574718376,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01500/hero/bfa04e8444186555e5b8bca1861593b9,3.8,"[1.2815921, 103.84543574718376]",1,8,OUTRAM
Co Ba Quan,Co Ba Quan - Smith Street,"['Asian', 'Vietnamese']",1.2821030085902692,103.84434347998184,"{'displayedHours': 'Closed', 'sun': '11:00-19:15', 'mon': '11:00-19:15', 'tue': '11:00-19:15', 'wed': '11:00-19:15', 'thu': '11:00-19:15', 'fri': '11:00-19:15', 'sat': '11:00-19:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCUA2GV8NAA2/hero/e05e7f60be394bd7a5d68fb0b05c7868_1592288311099535423.jpg,4.5,"[1.2821030085902692, 103.84434347998184]",1,8,OUTRAM
Ann Chin Popiah,Ann Chin Popiah - Chinatown Complex,"['Local', 'Chinese', 'MICHELIN Plate']",1.2820572,103.8433404,"{'displayedHours': 'Closed', 'sun': '10:00-18:30', 'mon': '10:00-18:30', 'tue': '10:00-18:30', 'wed': '10:00-18:30', 'thu': '10:00-18:30', 'fri': '10:00-18:30', 'sat': '10:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08387/hero/upload-photo-Hero_Photo_b3aeeb535fcc465a95358de493088eea_1554865641491499771.png,4.7,"[1.2820572, 103.8433404]",1,8,OUTRAM
Hao Lai Wu Bbq,Hao Lai Wu Bbq - Sago Street,"['Chinese', 'Dessert', 'Noodles']",1.2815465,103.8444357,"{'open': True, 'displayedHours': '11:00-23:30', 'sun': '11:00-23:30', 'mon': '11:00-23:31', 'tue': '11:00-23:32', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4MJVRNZEX/hero/upload-photo-Hero_Photo_ca9e79abd4ef4206a6dba8d0fafa10e4_1557672496480171581.jpeg,3.5,"[1.2815465, 103.8444357]",1,8,OUTRAM
Ying Jie Seafood,Ying Jie Seafood - Maxwell Food Centre,"['Asian', 'Local', 'Seafood', 'Soup']",1.28002279499829,103.84507558113,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGG6VHRGAZN2/hero/837946690bb842229d5a52a741df50e9_1620645815922098440.jpeg,0.0,"[1.28002279499829, 103.84507558113]",1,8,OUTRAM
Soi Candy Thai Noodle Bar,Soi Candy Thai Noodle Bar - Tanjong Pagar Road,"['Thai', 'Asian']",1.2798854,103.8439144,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': 'Closed', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AKFATHDE42PA/hero/06a1cf0915eb40c488645c127c331744_1600928207288490552.jpg,4.6,"[1.2798854, 103.8439144]",1,8,OUTRAM
Btm Mussels & Bar,Btm Mussels & Bar - Duxton Hill,"['Seafood', 'Western']",1.2792362,103.84300675,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBCEJMXDAETAX/hero/bebfa32d5315433bad1a821309ef971b_1582511202000471576.jpeg,4.0,"[1.2792362, 103.84300675]",1,8,OUTRAM
Loaded Chick'n Tenders,Loaded Chick'n Tenders - Neil Road,"['Chicken', 'Fried Chicken', 'Western']",1.27975,103.84279,"{'displayedHours': 'Closed', 'sun': '05:00-05:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTAFLDJTBXA6/hero/9a4b63f630694e90b2ac18a90e2d7281_1617033478653308016.jpeg,0.0,"[1.27975, 103.84279]",1,8,OUTRAM
Hoshi Hill,Hoshi Hill - Ann Siang Hill,['Japanese'],1.2815296,103.8454762,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BGLEDWRYUZLN/hero/0447f27b43d248c3aab22c588b793e99_1608111668477289832.jpeg,0.0,"[1.2815296, 103.8454762]",1,8,OUTRAM
The Corner Grill,The Corner Grill - Ann Siang Hill,"['Seafood', 'Steak', 'Dessert', 'Burger']",1.2815288,103.8453132,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:30-14:00 18:00-20:00', 'wed': '11:30-14:00 18:00-20:00', 'thu': '11:30-14:00 18:00-20:00', 'fri': '11:30-14:00 18:00-20:00', 'sat': '11:30-14:00 18:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CCV6CBNKTYL2/hero/e878be00cfa34a9b9290d4ac605886c3_1604303117170627419.jpeg,0.0,"[1.2815288, 103.8453132]",1,8,OUTRAM
Drinks & Co Grill,Drinks & Co Grill - Club Street,"['Italian', 'Western']",1.2818182,103.8458953,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '15:00-22:00', 'tue': '15:00-22:00', 'wed': '15:00-22:00', 'thu': '15:00-22:00', 'fri': '15:00-22:30', 'sat': '15:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2BR7J2GJ6JRE/hero/b6f2ebbf33bd4ca8a8ff9fa8ee2c4087_1580973241662457771.jpeg,0.0,"[1.2818182, 103.8458953]",1,8,OUTRAM
Mazzo Restaurant & Bar,Mazzo Restaurant & Bar - Club Street,"['Italian', 'Steak', 'Western']",1.28197636,103.84587344,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTDFCCC7MKVX/hero/7643ae1d03f44093a7872541ed5f57e7_1587120502029309639.jpeg,3.5,"[1.28197636, 103.84587344]",1,8,OUTRAM
Hao Lai Wu,Hao Lai Wu - Banda Street,"['Chinese', 'Seafood']",1.281381,103.8436746,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWFG3E2TYJCVT/hero/fc37002fce2b4a9787eacbc0472bb175_1576132311752050880.jpeg,3.0,"[1.281381, 103.8436746]",1,8,OUTRAM
JJM Noodle Place,JJM Noodle Place - Trengganu Street,"['Western', 'Noodles', 'Asian']",1.2823291499999998,103.84414560178637,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '10:00-11:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLCC35XHE5BPA/hero/upload-photo-Hero_Photo_e9479cdd50664e91be8b07f5002125c3_1557736137405425490.jpeg,3.0,"[1.2823291499999998, 103.84414560178637]",1,8,OUTRAM
Jia Ji Mei Shi,Jia Ji Mei Shi - Chinatown Complex [Stall 166],"['Local', 'Chinese']",1.2821858,103.8431475199749,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '06:00-06:01', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVVTD1J352JJ/hero/59a7861f15c242a68df51de2859c0aeb_1587294080841294185.jpg,0.0,"[1.2821858, 103.8431475199749]",1,8,OUTRAM
Imperi Health Pot,Imperi Health Pot - South Bridge Road,['Chinese'],1.2831378,103.8457878,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4KDC2KJJN/hero/fb8f9cfe262446fba5c9a372e48b5a88_1566361855945915293.jpeg,0.0,"[1.2831378, 103.8457878]",1,8,OUTRAM
Genesis Vegan,Genesis Vegan - Havelock2,"['Asian', 'Singaporean', 'Vegetarian Friendly', 'Vegan']",1.28726563,103.84483929,"{'displayedHours': 'Closed', 'sun': '11:00-14:15 17:00-20:15', 'mon': '11:00-14:15 17:00-20:15', 'tue': '11:00-14:15 17:00-20:15', 'wed': '11:00-14:15 17:00-20:15', 'thu': '11:00-14:15 17:00-20:15', 'fri': '11:00-14:15', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKTXVJA73DTJ/hero/f4aed1c354814c6092b15f6a3fc57ee5_1616985248253766210.jpg,5.0,"[1.28726563, 103.84483929]",2,8,OUTRAM
