Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
13729,Teck Li Hainanese Chicken Rice,Teck Li Hainanese Chicken Rice - Kopitiam Square,"['Local', 'Asian']",1.391133333333333,103.8936977,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBJX4VL263DA/hero/eac4c253007f4835813e7c688e16a240_1588145356181973713.jpg,3.6,"[1.391133333333333, 103.8936977]",6,10,SENGKANG,https://food.grab.com/sg/en/restaurant/teck-li-hainanese-chicken-rice-kopitiam-square-delivery/4-CZEBJX4VL263DA
13744,Unity,Unity - Hougang Capeview,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3775327,103.90336651749158,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVLJGPA3GJT/hero/f5104560b4574c0c9096544fdb253134_1594965011989859151.jpeg,5.0,"[1.3775327, 103.90336651749158]",5,10,SENGKANG,https://unity.com/
13760,House Of Heng Fishball Noodle,House Of Heng Fishball Noodle - Rivervale Plaza,"['Local', 'Chinese']",1.384904664586303,103.901564,"{'displayedHours': 'Closed', 'sun': '07:00-20:50', 'mon': '07:00-20:50', 'tue': '07:00-20:50', 'wed': '07:00-20:50', 'thu': '07:00-20:50', 'fri': '07:00-20:50', 'sat': '07:00-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWFKAXACY4JT6/hero/2fd5eb93274b462b9150840aa7710888_1567140138118300542.jpeg,4.0,"[1.384904664586303, 103.901564]",5,10,SENGKANG,https://www.foodpanda.sg/restaurant/x7dy/house-of-heng-kopitiam-fish-ball-noodle
13762,Noodle House,Noodle House - Rivervale Plaza,"['Chinese', 'Local', 'Noodles']",1.38509,103.90138978039384,"{'displayedHours': 'Closed', 'sun': '06:30-19:00', 'mon': '06:30-19:00', 'tue': '06:30-19:00', 'wed': '06:30-19:00', 'thu': '06:30-19:00', 'fri': '06:30-19:00', 'sat': '06:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06211/hero/NoodleHouse.jpg,3.9,"[1.38509, 103.90138978039384]",5,10,SENGKANG,https://www.gonoodlehouse.com.sg/
13765,KFC,KFC - Sengkang New Town,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3851415666666669,103.90128080546856,"{'displayedHours': 'Closed', 'sun': '08:00-10:49 11:10-21:45', 'mon': '08:00-10:45 11:00-21:45', 'tue': '08:00-10:50 11:00-21:45', 'wed': '08:00-10:50 11:00-21:50', 'thu': '08:00-10:30 11:00-21:45', 'fri': '08:00-10:45 11:00-21:45', 'sat': '08:00-10:45 11:00-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDEWTA65KR2/hero/21da5115eeef46ea8707b694f8089f6e_1598860383415203754.jpeg,4.0,"[1.3851415666666669, 103.90128080546856]",5,10,SENGKANG,https://www.kfc.com.sg/
13768,Chumpo2 Indonesian Padang,Chumpo2 Indonesian Padang - Rivervale Plaza,"['Indonesian', 'Muslim', 'Local']",1.3856601,103.90172527072444,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNTLZKHGJUFEA/hero/ca7cf8aa25dd47c48f91084954a44262_1562732983845952539.jpeg,3.9,"[1.3856601, 103.90172527072444]",5,10,SENGKANG,https://m.facebook.com/172639462942036/
13772,Liho Tea,LiHO Tea - Rivervale Plaza,"['Same Prices In-Store', 'Local', 'Beverages', 'Bubble Tea']",1.3858980666666667,103.90196919999998,"{'displayedHours': 'Closed', 'sun': '11:00-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAVNTVCYBTDA/hero/cc375ed86ca744988193c3df5a4639b7_1621402183249396883.jpeg,4.6,"[1.3858980666666667, 103.90196919999998]",5,10,SENGKANG,https://royaltgroup.com/our-brands/liho.html
13776,Koo Kee Yong Tow Foo Mee,Koo Kee Yong Tow Foo Mee - Compassvale Link,"['Chinese', 'Local', 'Asian', 'Noodles']",1.3830714,103.89354837666666,"{'displayedHours': 'Closed', 'sun': '09:00-21:20', 'mon': '09:00-21:20', 'tue': '09:00-21:20', 'wed': '09:00-21:20', 'thu': '09:00-21:20', 'fri': '09:00-21:20', 'sat': '09:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFRPDVALB2GT/hero/857cf879bcce4e16a40b6626fa3087bd_1591589113946730478.jpeg,4.4,"[1.3830714, 103.89354837666666]",5,10,SENGKANG,https://www.gaojifood.com/en/koo-kee-yong-tow-foo-mee
13799,My Briyani House,My Briyani House - Compass One,"['Indian', 'Halal']",1.391842325,103.89526283740996,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJUE5CRXVYNA/hero/987bdf490c8c414ca1a4919f6682ac89_1578306809048891319.jpeg,4.2,"[1.391842325, 103.89526283740996]",6,10,SENGKANG,https://mybriyanihouse.oddle.me/
13804,MuslimFood,MuslimFood - Kopitiam Square,"['Asian', 'Malaysian', 'Singaporean']",1.3914766,103.8942052,"{'displayedHours': 'Closed', 'sun': '15:00-20:00', 'mon': '15:00-20:00', 'tue': '15:00-20:00', 'wed': '15:00-20:00', 'thu': '15:00-20:00', 'fri': '15:00-20:00', 'sat': '15:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1VBBULLAZRN/hero/7940d090e7a94e69a628f30b8dc0b9fa_1599808070158961496.jpeg,0.0,"[1.3914766, 103.8942052]",6,10,SENGKANG,https://www.instagram.com/explore/tags/muslimfood/?hl=en
13815,Teppei Syokudo,Teppei Syokudo - Compass One,"['Japanese', 'Asian', 'Seafood', 'Beverages', 'Eco-Friendly']",1.392113,103.895388,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UELXVZV3ECTE/hero/596b4aa2c02d4d9484e1981b0c6acd41_1622514387615052151.jpeg,0.0,"[1.392113, 103.895388]",6,10,SENGKANG,https://teppeisyokudo.com.sg/
13818,Nuodle,Nuodle - Compass One,"['Noodles', 'Chinese', 'Local']",1.392051,103.895073,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MGME6ZEPDCR6/hero/b5ecbcbeab7d42d29a0b741cbae9d751_1616659396293744740.jpg,4.3,"[1.392051, 103.895073]",6,10,SENGKANG,https://www.instagram.com/nuodle.asia/?hl=en
13823,Seng Kee Economic Rice,Seng Kee Economic Rice - Kopitiam Square,"['Chinese', 'Chicken']",1.3914549,103.8937675,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07691/hero/SengKeeEconomicRice_Hero_HighRes.jpg,4.1,"[1.3914549, 103.8937675]",6,10,SENGKANG,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15703614-Reviews-Seng_Kee_Economic_Rice-Singapore.html
13826,Texas Lone Star,Texas Lone Star - Kopitiam Square,"['Halal', 'Western']",1.3913537,103.89354667142858,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZG6VFLUN2A2/hero/eae72f786a47436889d325d82635c27d_1612259375414740246.jpeg,4.6,"[1.3913537, 103.89354667142858]",6,10,SENGKANG,https://www.facebook.com/texaslonestarSG/
13829,I Eat Mini Wok,I Eat Mini Wok - Sengkang Square Kopitiam Square,"['Local', 'Chinese']",1.391458900925268,103.89369871793612,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7X1VBX3TE/hero/bd5f1215964c4c46836b766be611db42_1558938049531371523.jpeg,4.3,"[1.391458900925268, 103.89369871793612]",6,10,SENGKANG,https://www.burpple.com/kopitiam-sengkang-sq/reviews
13830,Thohirah Restaurant,Thohirah Restaurant - Jalan Kayu,"['Asian', 'Indian', 'Snack']",1.3981878757476804,103.87321615219116,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05470/hero/f8c657cf15bb4d69a0b82e777bf4bff8_1569390697183622658.jpeg,4.2,"[1.3981878757476804, 103.87321615219116]",6,9,SENGKANG,https://menus.sg/thohirah-restaurant-sengkang/menu/
13833,Collate Beauty,Collate Beauty - S9 Building,"['Gifts', 'Health & Wellness', 'Wellness']",1.3768313797483,103.87534484148,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-18:00', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVKKFFBE3KE/hero/e3e1d2c1d63a40409be879ee577bce99_1622092525458190821.jpg,0.0,"[1.3768313797483, 103.87534484148]",5,9,SENGKANG,https://www.collatebeauty.com/
13834,Burger King,Burger King - Compass One,"['American', 'Burger', 'Halal']",1.3922719955444334,103.89518451690672,"{'displayedHours': 'Closed', 'sun': '08:00-11:45 12:00-22:00', 'mon': '08:00-10:45 11:00-22:00', 'tue': '08:00-10:45 11:00-22:00', 'wed': '08:00-11:00 11:00-22:00', 'thu': '08:00-10:45 11:00-22:00', 'fri': '08:00-11:00 11:00-22:00', 'sat': '08:00-10:45 11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEEUYNTJKJ2/hero/580ada877c1a4a0dbe74f1295c38c76e_1622520630137184796.jpeg,3.9,"[1.3922719955444334, 103.89518451690672]",6,10,SENGKANG,https://www.burgerking.com.sg/
13842,Bonchon,Bonchon - Compass One,"['Asian', 'Islandwide Delivery', 'Same Prices In-Store', 'Chicken', 'Korean']",1.3922486305236814,103.89509347081184,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00368/hero/e3f58a8630974c64a888c60561f271ca_1618195733823173370.jpeg,4.3,"[1.3922486305236814, 103.89509347081184]",6,10,SENGKANG,https://bonchon.sg/
13846,Jia Jia Vegetarian,Jia Jia Vegetarian - Sengkang West Ave,"['Chinese', 'Vegetarian Friendly', 'Rice']",1.3914417,103.8709718,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DHET4JCUKGA6/hero/93330f725bba495d839db23280f0893f_1610526361228087730.jpeg,4.3,"[1.3914417, 103.8709718]",6,9,SENGKANG,https://www.happycow.net/reviews/jia-jia-vegetarian-west-singapore-292869
13849,Yuan Wei Kitchen,Yuan Wei Kitchen - Compass One,['Chinese'],1.392254052551257,103.89504719571428,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGKB5ZN6MCNJ/hero/1554baa5633544258ffeb452c22ec87c_1588650182943834051.jpeg,4.0,"[1.392254052551257, 103.89504719571428]",6,10,SENGKANG,https://foursquare.com/v/yuan-wei-kitchen/4dca8f77fa7684db09038e5a
13852,Maki-San,Maki-San - Compass One,"['Japanese', 'Sushi', 'Halal', 'Healthy']",1.3922224044799802,103.8949396,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMADBVP5AG6/hero/85cf8d87b2034273b9e530f5621f9324_1605060834654588255.jpeg,4.5,"[1.3922224044799802, 103.8949396]",6,10,SENGKANG,https://www.makisan.com/
13855,Twelve Cupcakes,Twelve Cupcakes - Compass One #B1-50,"['Mart', 'Snacks', 'Dessert']",1.3922652599999998,103.8949993111111,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3KXR3KASA/hero/8f8a3e983c374c39a5abefefdd3196b1_1559875107329796068.jpeg,4.3,"[1.3922652599999998, 103.8949993111111]",6,10,SENGKANG,https://twelvecupcakes.com/
13857,Cheers @ Esso,Cheers @ Esso - Yio Chu Kang B,['Mart'],1.38179,103.87653,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTLLMGRA/hero/57ee3770e3a1465094427541c250fc4a_1621875390399402955.jpg,4.2,"[1.38179, 103.87653]",5,9,SENGKANG,https://cheers.com.sg/store-categories/cheers-esso-mobile/
13858,The Singapura Aerospace Club,The Singapura Aerospace Club - The Oval @ SAP,"['Asian', 'Singaporean']",1.408376,103.867475,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': '12:00-20:30', 'thu': '12:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DHGKN3EXMAJX/hero/00a91ebd3ff24ce0bb3176bc9dc7259a_1606732599370202563.jpg,5.0,"[1.408376, 103.867475]",6,9,SENGKANG,https://www.instagram.com/thesingapuraclub/?hl=en
13859,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - Compass One,"['Chicken', 'Asian', 'Snack', 'Seafood']",1.3922722428571428,103.89497692,"{'displayedHours': 'Closed', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01043/hero/48913666249e41cdb2806699d3976c49_1617592924394288941.jpeg,4.4,"[1.3922722428571428, 103.89497692]",6,10,SENGKANG,https://www.shihlinsnacks.com.tw/
13861,Xiao Man Niu Mala Xiang Guo,Xiao Man Niu Mala Xiang Guo - Compass One,"['Chinese', 'Mala Xiang Guo']",1.3923166846153847,103.8950427930406,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C2RACEPFJ2AJ/hero/a674996e83ed4dbe8b9eebe0db05d166_1605958502349740848.jpeg,3.9,"[1.3923166846153847, 103.8950427930406]",6,10,SENGKANG,https://mala.com.sg/
13865,LeNu,LeNu - Compass One,"['Asian', 'Noodles', 'Chinese']",1.3923239856958387,103.8949927,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06407/hero/555f41eab5aa46eb8b0ae89f56de7044_1577414707879043428.jpeg,4.4,"[1.3923239856958387, 103.8949927]",6,10,SENGKANG,https://www.jewelchangiairport.com/en/dine/lenu-chef-wais-noodle-bar.html
13867,Noodle Foodie Ipoh Chilli Pan Mee,爱麵客 Noodle Foodie Ipoh Chilli Pan Mee 怡保辣椒板面 - Compass One,"['Asian', 'Chinese', 'Malaysian', 'Noodles']",1.3923861,103.89501306666668,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BBTAUHGPKBC6/hero/8bc56065847f44f7bdf4a79274e05665_1607315711447941891.jpeg,3.7,"[1.3923861, 103.89501306666668]",6,10,SENGKANG,https://www.facebook.com/noodlefoodie/
13872,Qi Lin Hongkong Roasted Delight,Qi Lin Hongkong Roasted Delight - Hougang 1,"['Asian', 'Chicken', 'Chinese', 'Fried Chicken', 'Local']",1.375933976761914,103.87973113735023,"{'displayedHours': 'Closed', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LXJ8NWA6DBJ2/hero/86d3f52492a1476bbb7a3b9d308c7358_1615477801654945757.jpeg,3.2,"[1.375933976761914, 103.87973113735023]",5,9,SENGKANG,https://deliveroo.com.sg/menu/singapore/hougang-avenue-8/qi-lin-hong-kong-roasted-delight-hougang
13876,Ming Kitchen Seafood 名厨煮炒,Ming Kitchen Seafood 名厨煮炒 - Hougang 1,"['Chinese', 'Asian', 'Seafood']",1.3759024400949045,103.879876648,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11964/hero/ming_kitchen_16x9.jpg,4.2,"[1.3759024400949045, 103.879876648]",5,9,SENGKANG,https://food.grab.com/sg/en/restaurant/ming-kitchen-seafood-%E5%90%8D%E5%8E%A8%E7%85%AE%E7%82%92-pasir-ris-street-72-delivery/SGDD12004
13879,Bullseye Bagel,Bullseye Bagel - The Greenwich,"['Breakfast & Brunch', 'Bread', 'Juice/Smoothies']",1.38750275,103.8690556,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZN33WHE/hero/09296b0935824b39b0f2d6d4a15a7c02_1604489456885782442.jpg,2.8,"[1.38750275, 103.8690556]",5,9,SENGKANG,https://www.seamless.com/menu/bullseye-bagels-by-cafe-encore-488-post-st-san-francisco/2309076
13884,Old Chang Kee,Old Chang Kee - The Greenwich,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3877005125,103.86911105,"{'displayedHours': 'Closed', 'sun': '11:00-18:00', 'mon': '11:00-18:00', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': '11:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVKA361NE/hero/b5377115d2ea479bbd7925f55147c8bd_1561690001971868395.jpeg,4.4,"[1.3877005125, 103.86911105]",5,9,SENGKANG,https://www.oldchangkee.com/
13889,Seletar Chicken Rice,Seletar Chicken Rice - Jalan Selaseh,"['Asian', 'Chicken', 'Chinese', 'Local', 'Singaporean']",1.3863035,103.8734988,"{'displayedHours': 'Closed', 'sun': '08:30-19:00', 'mon': '08:30-19:00', 'tue': '08:30-19:00', 'wed': '08:30-19:00', 'thu': '08:30-19:00', 'fri': '08:30-19:00', 'sat': '08:30-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NFJU6CEA2WAJ/hero/74efff568acf4556acb9365d9dd0bb72_1618544782327094849.jpg,5.0,"[1.3863035, 103.8734988]",5,9,SENGKANG,https://www.foodpanda.sg/restaurant/w0xu/my-kampung-chicken-rice-seletar-mall
13890,Feng Wei Roasted Delights,Feng Wei Roasted Delights - Buangkok Crescent,"['Local', 'Chinese']",1.3808839,103.8793912,"{'displayedHours': 'Closed', 'sun': '10:00-20:20', 'mon': '10:00-20:20', 'tue': '10:00-20:20', 'wed': '10:00-20:20', 'thu': '10:00-20:20', 'fri': '10:00-20:20', 'sat': '10:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAKNT6WBBVTLJ/hero/1a019e1daee74d2d851a080bbc17c3b9_1610439567556771190.png,4.3,"[1.3808839, 103.8793912]",5,9,SENGKANG,https://food.grab.com/sg/en/restaurant/feng-wei-roasted-delights-buangkok-crescent-delivery/4-CZAKNT6WBBVTLJ
13896,Little Kooma,Little Kooma - Ang Mo Kio Ave 5,"['Baby & Mom', 'Mart']",1.3764941,103.88223547266666,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-11:30 13:00-17:00', 'tue': '09:30-11:30 13:00-17:00', 'wed': '09:30-11:30 13:00-17:00', 'thu': '09:30-11:30 13:00-17:00', 'fri': '09:30-11:30 13:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1CT3HEAEKNA/hero/57fbff18db404ea8b16ccfb31afd07d3_1588907107253183221.jpeg,5.0,"[1.3764941, 103.88223547266666]",5,9,SENGKANG,https://www.littlekooma.com/
13902,Tenderbest Makcik Tuckshop,Tenderbest Makcik Tuckshop - Jalan Kayu,"['Western', 'Pasta', 'Steak', 'Halal']",1.397782325744629,103.8732689,"{'displayedHours': 'Closed', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAYPFKVUFXER2/hero/b93208ac745146429abfdf045f81114c_1581750450561198600.jpeg,4.4,"[1.397782325744629, 103.8732689]",6,9,SENGKANG,https://www.tenderfresh.com.sg/tenderbestmakciktuckshop
13916,J's Western,J's Western - Ci Yuan Hawker Centre,"['Western', 'Local']",1.375503,103.8831696,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '12:00-13:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10496/hero/upload-photo-Hero_Photo_e53dcf9964974dfe92818fde5a01c662_1556629541582586985.jpeg,4.3,"[1.375503, 103.8831696]",5,9,SENGKANG,https://www.companies.sg/business/53406770X/J-WESTERN
13919,Brostern,Brostern - Ci Yuan Community Club,"['Local', 'Pasta', 'Western', 'Burger']",1.3757068,103.88319343372044,"{'displayedHours': 'Closed', 'sun': '12:30-20:30', 'mon': '12:30-20:30', 'tue': '12:30-20:30', 'wed': '12:30-20:30', 'thu': '12:30-20:30', 'fri': '12:30-20:30', 'sat': '12:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKNUCEEZCFTN/hero/59bb8692b0db4608bfd4b1452f10dc33_1606965574702705233.jpeg,4.3,"[1.3757068, 103.88319343372044]",5,9,SENGKANG,https://www.instagram.com/wearebrostern/?hl=en
13922,Jia He Xing,Jia He Xing - Buangkok Square Mall,"['Asian', 'Chinese', 'Dim Sum', 'Fast Food', 'Noodles']",1.3843267060806,103.88127347801606,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LBNLK2GJEJKE/hero/23a1143d99c44dd79782fdcacff79682_1622190551080114109.jpeg,4.2,"[1.3843267060806, 103.88127347801606]",5,9,SENGKANG,https://www.chope.co/singapore-restaurants/restaurant/jia-he-xing-dumpling?lang=en_US
13925,Habib's Express,Habib's Express - Seng Kang West Ave,"['Chicken', 'Indian', 'Vegetarian Friendly']",1.3914079333333331,103.8709826,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BANVNZNJ4YNX/hero/92fb5a77680b447da8657e57b837fd20_1602396966184910273.jpeg,3.2,"[1.3914079333333331, 103.8709826]",6,9,SENGKANG,https://www.foodpanda.sg/restaurant/p2rt/habibs-express-bukit-panjang
