Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
6864,Chef Kiosk,Chef Kiosk - Tanjong Katong Road,"['Japanese', 'Finger Food']",1.3148958,103.8946392,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:00-22:00', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXAAAM2PE5VHE/hero/5cfda29e54ae4043bfb1f68ea1302d76_1569220801885732843.jpeg,4.5,"[1.3148958, 103.8946392]",3,10,GEYLANG,https://www.shopback.sg/go/chef-kiosk-kinex
6865,Creamier Handcrafted Ice Cream & Coffee,Creamier Handcrafted Ice Cream & Coffee - Southeast,"['Dessert', 'Ice Cream', 'Local', 'Mart']",1.318223,103.8814528,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDL2DJTKVBG6/hero/cfd11c007f7647a58348dea16edb2b18_1584542791997799202.jpeg,4.8,"[1.318223, 103.8814528]",3,9,GEYLANG,https://creamier.com.sg/
6866,Sinar Harapan,Sinar Harapan - Haig Road,"['Local', 'Beef', 'Rice dishes']",1.3153149493724463,103.89557790373748,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '10:00-15:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGCEL1T4KGLT/hero/3a194892c16040038a198c3bd79a5cc9_1600663330716674709.jpeg,4.5,"[1.3153149493724463, 103.89557790373748]",3,10,GEYLANG,https://www.sinarharapan.co/
6868,Claypot King Pao Fan 砂锅皇泡饭,Claypot King Pao Fan 砂锅皇泡饭 - Aljunied Ave 2,"['Asian', 'Chinese', 'Local']",1.3197815,103.8864182,"{'open': True, 'displayedHours': '09:30-20:30', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCAF6XAUBDRA/hero/d0b1a6fe119e4c6e9eaa80e5a3967408_1620209852048256714.jpeg,1.5,"[1.3197815, 103.8864182]",3,9,GEYLANG,https://www.facebook.com/ClaypotKingPaoFan/
6870,Xiang Ji Hainanese Chicken Rice,Xiang Ji Hainanese Chicken Rice - Haig Road,"['Chinese', 'Chicken']",1.315414,103.89547066,"{'displayedHours': 'Closed', 'sun': '09:00-18:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': '09:00-18:30', 'thu': '09:00-18:30', 'fri': '09:00-18:30', 'sat': '09:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5WJ3EERT4WV2/hero/c3080e7308e44ff38e936493a80e8719_1577346487858370203.jpg,4.5,"[1.315414, 103.89547066]",3,10,GEYLANG,https://m.facebook.com/249159949098251/
6871,Letat Wines and Sake,Letat Wines and Sake - Southeast,"['Mart', 'Beverages', 'Alcohol']",1.31813,103.881071,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVR3CDFCBKTE/hero/843d6206373b4edf920ef078a5013496_1586782373721050069.jpeg,4.9,"[1.31813, 103.881071]",3,9,GEYLANG,https://whistler.com.sg/
6872,Arv Vivek Stores Pte Ltd,Arv Vivek Stores Pte Ltd - Changi Road,"['Convenience', 'Mart']",1.3179296435259178,103.9067186,"{'displayedHours': 'Closed', 'sun': '04:30-13:00', 'mon': '04:45-19:00', 'tue': '04:30-18:30', 'wed': '04:30-18:30', 'thu': '04:30-18:30', 'fri': '04:30-18:30', 'sat': '04:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN2AECGWGEZJE/hero/1f981fba8dde48949e573a1506ba6923_1599929200605358901.jpeg,0.0,"[1.3179296435259178, 103.9067186]",3,10,GEYLANG,https://arvgroups.in/wp/arv-vivekstores-pte-ltd/
6875,Tipsy Bird,Tipsy Bird - PLQ 2,"['Salad', 'Fusion']",1.317718244,103.8942762,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUATEERYCXA6/hero/b27d97e0ef1846b8ba83a42a6a1f0549_1587104088276501022.jpg,0.0,"[1.317718244, 103.8942762]",3,10,GEYLANG,https://www.quandoo.sg/place/tipsy-bird-63129
6876,Chang Jiang Seafood Restaurant,Chang Jiang Seafood Restaurant - Geylang Road [Islandwide Delivery],"['Local', 'Asian', 'Chinese']",1.31256,103.8797945,"{'open': True, 'displayedHours': '12:00-23:15', 'sun': '12:00-23:15', 'mon': '17:30-23:15', 'tue': '12:00-23:15', 'wed': '12:00-23:15', 'thu': '12:00-23:15', 'fri': '12:00-23:15', 'sat': '12:00-23:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUGTKGEJEUPA/hero/753b069b70da479fa6b00e4dac399166_1587979548939021092.jpeg,4.1,"[1.31256, 103.8797945]",3,9,GEYLANG,https://www.facebook.com/CJ.Chinatown/
6877,Goldilock's Oven,Goldilock's Oven - Tanjong Katong Rd,"['Western', 'Chicken', 'Salad']",1.3146343,103.8946742,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12033/hero/e3e3fb7b203c4e49b6b8101d4d685802_1587884508389875611.jpeg,2.8,"[1.3146343, 103.8946742]",3,10,GEYLANG,https://www.burpple.com/goldilocks-oven
6879,Wan Mang Kuk,Wan Mang Kuk - Joo Chiat Road,['Asian'],1.3127780875,103.9000143,"{'displayedHours': 'Closed', 'sun': '12:00-23:00', 'mon': '12:00-15:00 17:00-22:00', 'tue': '12:00-15:00 17:00-22:00', 'wed': '12:00-15:00 17:00-22:00', 'thu': '12:00-15:00 17:00-22:00', 'fri': '12:00-15:00 17:00-23:00', 'sat': '12:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FCF63JP5CEJ/hero/f462a0f12f884a2c9d3ac3e9f86cf257_1575615026881751555.jpeg,4.0,"[1.3127780875, 103.9000143]",3,10,GEYLANG,https://www.foodadvisor.com.sg/restaurant/wan-mang-kuk-216-joo-chiat/
6880,Bangla Lim,Bangla Lim - Eunos Industrial Estate,['Asian'],1.3212021,103.8957232,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHUBECKEXAFE/hero/3e6c4a05229548c4a0f33184fe957922_1622800975745528332.jpeg,0.0,"[1.3212021, 103.8957232]",3,10,GEYLANG,https://www.instagram.com/banglalim/?hl=en
6882,Boon Chiang Hainanese Chicken Rice,Boon Chiang Hainanese Chicken Rice - Sims Place,"['Snack', 'Chicken']",1.3174984,103.88002108888888,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHWGLKNTA2HA/hero/21199ffb7f0647dfab50e840a71e6b30_1568863301290962760.jpeg,4.5,"[1.3174984, 103.88002108888888]",3,9,GEYLANG,https://www.instagram.com/boonchianghainanesechickenrice/?hl=en
6884,Hadouken,Hadouken - Pay Lebar Link Paya Lebar Quarter ,"['Asian', 'Same Prices In-Store', 'Salad', 'Dessert']",1.317554742922707,103.89369683842123,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '10:00-22:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHGTTAJUVZVA/hero/ae6aa6308188434a852f1d9eb6ab88cc_1588741409873841100.jpeg,4.0,"[1.317554742922707, 103.89369683842123]",3,10,GEYLANG,https://www.facebook.com/hadoukensingapore/about/?ref=page_internal&mt_nav=0
6887,Huggs,Huggs - Paya Lebar Quarter Workplace,"['Western', 'Beverages', 'Waffles']",1.317665169834532,103.8936175,"{'displayedHours': 'Closed', 'sun': '12:00-16:30', 'mon': '07:30-17:00', 'tue': '07:30-17:00', 'wed': '07:30-17:00', 'thu': '07:30-17:00', 'fri': '07:30-17:00', 'sat': '12:00-16:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLYNU5BEXV3J6/hero/9f0d6c4339c74648bd3fddf2fca44ff3_1599501909726720652.jpeg,4.7,"[1.317665169834532, 103.8936175]",3,10,GEYLANG,https://www.huggscoffee.com/
6893,Beard Papa,Beard Papa - Singpost Centre,"['Dessert', 'Chocolate']",1.3186884,103.8940209,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06097/hero/75r-24bits-100kb-60cafd8b0f23f86257df58c7301457d7eb782651902fd744d11613bf47adc06d-ca7b7e97499a480898d3ff1804d7498d_1563772186716031748.jpeg,4.7,"[1.3186884, 103.8940209]",3,10,GEYLANG,https://www.beardpapas.com/
6894,Yanmi Yogurt,Yanmi Yogurt - Singapore Post Centre,"['Beverages', 'Smoothies', 'Dessert']",1.31887298593455,103.893744131283,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3GFMJGFM3VA/hero/70002bc0e7fb4088b1dda43531735773_1622787274877652671.jpeg,0.0,"[1.31887298593455, 103.893744131283]",3,10,GEYLANG,https://www.facebook.com/yanmiyogurt/
6895,Chuen Chuen Chicken Rice,Chuen Chuen Chicken Rice - Lorong Sarina,"['Chinese', 'Local']",1.3183148,103.907993,"{'displayedHours': 'Closed', 'sun': '11:00-18:00', 'mon': '11:00-18:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': '11:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZACRA3VAPTZRX/hero/cb094ddf4e5d4d02af7a6b9b50860a83_1610090929383570029.jpeg,4.6,"[1.3183148, 103.907993]",3,10,GEYLANG,https://www.burpple.com/bugis-st-chuen-chuen-chicken-rice
6898,D'Snack Station,D'Snack Station - Joo Chiat Road,"['Snack', 'Bar Bites']",1.3144069,103.89886666666668,"{'displayedHours': 'Closed', 'sun': '09:00-18:00', 'mon': '08:00-18:00', 'tue': '08:00-18:00', 'wed': '08:00-18:00', 'thu': '08:00-18:00', 'fri': '08:00-18:00', 'sat': '08:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10791/hero/upload-photo-Hero_Photo_26476857bb314e44a449c66c03f1ace6_1556544099075397219.jpeg,4.0,"[1.3144069, 103.89886666666668]",3,10,GEYLANG,https://www.instagram.com/dsnackstation/?hl=en
6899,Koo Kee,Koo Kee - Singapore Post Centre,"['Chinese', 'Singaporean', 'Soup']",1.31887298593455,103.893744131283,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBWFVKNU43EJ/hero/6036e9c26c934e04aeb34cabd6030762_1622213001277793896.jpeg,0.0,"[1.31887298593455, 103.893744131283]",3,10,GEYLANG,https://www.gaojifood.com/en/koo-kee-singapore
6903,The Alley,The Alley - Paya Lebar MRT Station,['Beverages'],1.3181121,103.8930604,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVFEFT2K1G6/hero/1ec5b85f91af4ee2921615b0508596e7_1621669984459301220.jpeg,4.8,"[1.3181121, 103.8930604]",3,10,GEYLANG,https://www.facebook.com/singapore.thealley/
6904,Yo,Yo-Froz! - Millage,"['Same Prices In-Store', 'Halal']",1.3166906,103.8990102,"{'displayedHours': 'Closed', 'sun': '10:00-22:30', 'mon': 'Closed', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:30', 'sat': '10:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAJJJKCLD1BE/hero/ad9f33eb0bf847baac709a1b789485ea_1595822953697322821.jpeg,4.8,"[1.3166906, 103.8990102]",3,10,GEYLANG,https://www.youtube.com/
6906,Lin Seafood,Lin Seafood - Eunos Crescent,"['Asian', 'Seafood']",1.3204583333333335,103.9040201,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHT7KFCUKDBE/hero/0ce6f7db2e5f454682c4a372a52b419a_1587381190656093265.jpeg,4.1,"[1.3204583333333335, 103.9040201]",3,10,GEYLANG,https://www.companies.sg/business/53406441L/LIN-SEAFOOD
6909,Mr. Coconut,Mr. Coconut - Paya Lebar Quarter,"['Ice Cream', 'Beverages', 'Dessert']",1.317321,103.8927415,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDLPJARTCGGN/hero/6bebadc1e2b34defa1d2a51000f030eb_1586353504042159909.jpg,4.7,"[1.317321, 103.8927415]",3,10,GEYLANG,https://mrcoconut.sg/
6910,Horme Hardware,Horme Hardware - Changi Road,"['Groceries', 'Mart', 'Convenience']",1.3184815758386708,103.9092106,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:00', 'tue': '09:00-16:00', 'wed': '09:00-16:00', 'thu': '09:00-16:00', 'fri': '09:00-16:00', 'sat': '09:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1G7EFGY6HAA/hero/20f2b9b2473349628f9dbb54236e6a55_1587884447261414668.jpeg,0.0,"[1.3184815758386708, 103.9092106]",3,10,GEYLANG,https://www.horme.com.sg/
6912,SooGong Korean Pizza,SooGong Korean Pizza - Paya Lebar Square,['Pizza'],1.3186681,103.8928744,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3E8CGFAUJTA/hero/7972dfd259ba4b89b18ea69183341331_1621927846369236882.jpg,0.0,"[1.3186681, 103.8928744]",3,10,GEYLANG,https://gopizza.sg/
6913,California Supreme Pizza,California Supreme Pizza - Paya Lebar Square,['Pizza'],1.3186681,103.8928744,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3E8CGDAKBNJ/hero/0368f8f72a994d0cba67302a6a0d2905_1621927846267682688.jpg,0.0,"[1.3186681, 103.8928744]",3,10,GEYLANG,https://www.facebook.com/CPKSingapore/
6916,Fun To Go,Fun To Go - Paya Lebar Square,"['Coffee', 'Tea', 'Dim Sum']",1.31911095,103.8929618,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:30-17:00', 'tue': '07:30-17:00', 'wed': '07:30-17:00', 'thu': '07:30-17:00', 'fri': '07:30-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6UN2L2TFM1GA/hero/7add5e30ed784afb8ac3e4a408b333cd_1582856601393262241.jpeg,4.5,"[1.31911095, 103.8929618]",3,10,GEYLANG,https://www.funtoast.com.sg/outlets/fun-to-go/
6918,Hjh Maimunah,Hjh Maimunah - Joo Chiat Road,"['Local', 'Halal', 'Chicken', 'Noodles']",1.3155838150192665,103.8980129325397,"{'displayedHours': 'Closed', 'sun': '11:30-17:30', 'mon': '11:30-18:00', 'tue': '11:30-18:00', 'wed': '11:30-18:00', 'thu': '11:30-18:00', 'fri': '11:30-17:30', 'sat': '11:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3LBJBVBTXWE/hero/f012d1e4c8da49f38aa30f67b3676e88_1598442952813001228.jpeg,4.7,"[1.3155838150192665, 103.8980129325397]",3,10,GEYLANG,https://www.hjmaimunah.com/
6919,Heng Charcoal Grilled & BBQ,Heng Charcoal Grilled & BBQ - Grandlink Square,"['Burger', 'Same Prices In-Store', 'Local', 'Western', 'BBQ']",1.3140459,103.8917934,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '18:00-18:01', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKTLN6YGPX3R2/hero/4c321f85ea8b4dd8b959b5dada4439f3_1593053399189103748.jpg,5.0,"[1.3140459, 103.8917934]",3,10,GEYLANG,https://www.facebook.com/hengkitchens/
6922,Beverly Hills Burger Bungalow,Beverly Hills Burger Bungalow - Joo Chiat Road,"['Western', 'Hot dog', 'Sandwiches', 'Burger']",1.315766031,103.8978206,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-12:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFCTVVJFKJTJ/hero/60b7b406c14d489999dff836cfefc884_1612526221804350318.jpeg,0.0,"[1.315766031, 103.8978206]",3,10,GEYLANG,https://www.grubhub.com/restaurant/beverly-hills-burger-bungalow-775-bergen-ave-jersey-city/2357036
6923,Builders At Sims,Builders At Sims - Sims Place,"['Tea', 'Western', 'Cake', 'Coffee', 'Cold Brew']",1.31769561,103.8799786,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTYNYK1HA42JX/hero/f6516beecf5a4812a27b9dc31e400e43_1561605076182128648.png,4.7,"[1.31769561, 103.8799786]",3,9,GEYLANG,http://builderscafe.com.sg/index.php?route=information/information&information_id=4
6924,Gs Oli,Gs Oli - Geylang Serai Market and Food Centre [Stall 138],"['Halal', 'Breakfast & Brunch', 'Indian', 'Same Prices In-Store']",1.3166913,103.89785213333334,"{'displayedHours': 'Closed', 'sun': '07:00-13:00', 'mon': 'Closed', 'tue': '07:00-13:00', 'wed': '07:00-13:00', 'thu': '07:00-13:00', 'fri': '07:00-13:00', 'sat': '07:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1TNB2EKTYGA/hero/6075f7cb04f942678b47c7f6eb00af59_1591783042220986956.jpg,4.7,"[1.3166913, 103.89785213333334]",3,10,GEYLANG,https://www.facebook.com/gs.thosai/
6925,Bagus Yong Tau Fu,Bagus Yong Tau Fu - Changi Road,"['Chinese', 'Noodles', 'Asian', 'Local']",1.3177244,103.90621862699754,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10699/hero/fbfd07706423427ba0b14cbfd3bf0671_1569494970252023891.jpeg,3.9,"[1.3177244, 103.90621862699754]",3,10,GEYLANG,https://www.facebook.com/Bagusyongtaufu.official/
6928,House Of Gandos,House Of Gandos - Geylang Serai,"['Asian', 'Bakery & Cake', 'Dessert', 'Halal', 'Local']",1.31667145,103.8977416,"{'displayedHours': 'Closed', 'sun': '08:00-16:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '08:00-16:30', 'sat': '08:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JHCAVENJAKCE/hero/ce80e0c685bc4fbd9ac0885db0d57b4d_1610710244727098748.jpg,4.4,"[1.31667145, 103.8977416]",3,10,GEYLANG,https://www.facebook.com/houseofgandossg/
6937,Kedai Alif,Kedai Alif - Aljunied Avenue 2,"['Malaysian', 'Noodles', 'Singaporean']",1.32066,103.88719,"{'open': True, 'displayedHours': '10:30-19:30', 'sun': '10:30-19:30', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': 'Closed', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYAE5HVVDUTX/hero/e39275aae8914c46986cb5db851d93aa_1621501368065735829.jpg,0.0,"[1.32066, 103.88719]",3,9,GEYLANG,https://www.instagram.com/alif_kedai/?hl=en
6940,Tl Wonderful Juice,Tl Wonderful Juice - Aljunied Crescent,"['Beverages', 'Juice']",1.3208676,103.8865294,"{'open': True, 'displayedHours': '08:00-21:15', 'sun': '08:00-21:15', 'mon': '08:00-21:15', 'tue': '08:00-21:15', 'wed': '08:00-21:15', 'thu': '08:00-21:15', 'fri': '08:00-21:15', 'sat': '08:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNJTJBJKENGL2/hero/0ece845ad9eb4322baad29386e71a897_1563249048816972526.jpeg,4.9,"[1.3208676, 103.8865294]",3,9,GEYLANG,https://www.facebook.com/p/TL-Wonderful-Juice%E6%AC%A2%E4%B9%90%E7%A6%8F%E6%9E%9C%E6%B1%81%E5%BA%97-100057576814340/
6942,Souley Green,Souley Green - Storefriendly Centre,"['Groceries', 'Mart', 'Vegan']",1.3198108,103.8979454,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-17:30', 'tue': '11:00-17:30', 'wed': '11:00-17:30', 'thu': '11:00-17:30', 'fri': '11:00-17:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKUPCJFG2N3R2/hero/b08cfccdeee44d3b9bee60d18f6f82c2_1593174861160386696.jpeg,4.8,"[1.3198108, 103.8979454]",3,10,GEYLANG,https://www.facebook.com/souleygreen/
6945,Hajjah Sumiati,Hajjah Sumiati - Haig Road,"['Local', 'Breakfast']",1.3153599,103.8955843,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:45-18:30', 'tue': '10:45-17:30', 'wed': '10:45-18:30', 'thu': '10:45-18:30', 'fri': '10:45-17:30', 'sat': '10:45-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEK2NU3FAX/hero/a171e878f3e04d399592256561dc27e3_1614927210004038026.jpeg,4.3,"[1.3153599, 103.8955843]",3,10,GEYLANG,https://food.grab.com/sg/en/restaurant/hajjah-sumiati-haig-road-delivery/4-CYLXGEK2NU3FAX
6946,Joyful Seafood,Joyful Seafood - Aljunied Ave 2,"['Seafood', 'Local', 'Islandwide Delivery']",1.32100304,103.88660622,"{'open': True, 'displayedHours': '11:30-22:15', 'sun': '11:30-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAKA63BKA/hero/d0331f49f3974677940ef378cf072995_1561694292282598666.jpeg,4.4,"[1.32100304, 103.88660622]",3,9,GEYLANG,https://www.foodpanda.sg/chain/cy5qx/joyful-seafood
6952,Hong Hong Desserts,Hong Hong Desserts - Aljunied Crescent,"['Asian', 'Dessert', 'Dim Sum', 'Local', 'Singaporean']",1.32138565829641,103.886298063564,"{'open': True, 'displayedHours': '11:30-19:30', 'sun': '11:30-19:30', 'mon': '11:30-19:30', 'tue': '11:30-19:30', 'wed': '11:30-19:30', 'thu': '11:30-19:30', 'fri': '11:30-19:30', 'sat': '11:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M3KGNWVBKFGA/hero/becc753b91fa4ac58c7e1b6d6509c5ce_1617949994047628810.jpg,5.0,"[1.32138565829641, 103.886298063564]",3,9,GEYLANG,https://opengovsg.com/corporate/53419983J
