Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
697,Masizzim,Masizzim - Somerset 313 [Islandwide Delivery],"['Korean', 'Islandwide Delivery', 'Asian']",1.3012693666666668,103.8382972,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07606/hero/350f702973574538af0851038232fc6f_1594106328553406721.jpeg,4.1,"[1.3012693666666668, 103.8382972]",2,8,RIVER VALLEY,https://www.facebook.com/masizzimsingapore/
704,Dashi Master Marusaya,Dashi Master Marusaya - Robertson Blue [Islandwide Delivery],"['Japanese', 'Islandwide Delivery']",1.2899669745225362,103.8372573,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02908/hero/ddfbc0cf9d1a43b3a851f933929de84e_1619763541166145256.jpeg,4.6,"[1.2899669745225362, 103.8372573]",2,7,RIVER VALLEY,https://www.instagram.com/marusaya_singapore/?hl=en
710,Chir Chir Fusion Chicken Factory,Chir Chir Fusion Chicken Factory - Somerset 313 [Islandwide Delivery],"['Korean', 'Asian', 'Bubble Tea', 'Korean Fried Chicken', 'Fried Chicken']",1.301258999995775,103.83834432,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07610/hero/Chir_Chir.jpeg,4.4,"[1.301258999995775, 103.83834432]",2,8,RIVER VALLEY,https://chirchir.getz.co/
726,Po Restaurant,Po Restaurant - The Warehouse Hotel [Islandwide Delivery],"['Islandwide Delivery', 'Asian', 'Peranakan', 'Local']",1.2890265,103.8374819,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNEVYBXNLCFJ6/hero/1167867a1b3f415b91d9d9cf5c3a897b_1599752342040945465.jpeg,4.9,"[1.2890265, 103.8374819]",2,7,RIVER VALLEY,https://www.po.com.sg/
728,Baker's Brew Studio,Baker's Brew Studio - Great World City [#B1-K103] [Islandwide Delivery],"['Dessert', 'Asian', 'Snacks', 'Cake', 'Bakery']",1.293791902908282,103.83193315068404,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLBTELBUCACN6/hero/230cc1068dbb4a0c87ea70a1e51aa6ce_1594182392185126499.jpeg,4.6,"[1.293791902908282, 103.83193315068404]",2,7,RIVER VALLEY,https://www.bakersbrew.com/
731,The Dark Gallery,The Dark Gallery - Great World City [Islandwide Delivery],"['Bakery & Cake', 'Dessert', 'Coffee', 'Pastries', 'Islandwide Delivery']",1.2935099333333333,103.83221166666668,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL2GYBGAANHC6/hero/5c1afeb5da114da0a8ff0ff3e95bd138_1595866442351245244.jpeg,4.8,"[1.2935099333333333, 103.83221166666668]",2,7,RIVER VALLEY,https://thedarkgallery.com/
735,Al Afrose Restaurant,Al Afrose Restaurant - River Valley Road[Islandwide Delivery],"['Western', 'Indian', 'Islandwide Delivery']",1.2953276634216306,103.8295409,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05881/hero/75r-24bits-100kb-7c9c89428f60721f968d8cb1ab709271b5a2f1b656450a0272af695b2ba670f2-a42ae166d5454cdea0f88ee8454b07e1_1564479597084370368.jpeg,4.1,"[1.2953276634216306, 103.8295409]",2,7,RIVER VALLEY,https://www.singmenu.com/al-afrose-restaurant-menu/
745,Konjiki Hototogisu,Konjiki Hototogisu - Great World City [Islandwide Delivery],"['Ramen', 'Japanese', 'Noodles', 'Islandwide Delivery']",1.2933115317918291,103.8321223561237,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:41', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBFCKCNXWHDA/hero/3a43b3aa59eb46ec8e8bdea91ec1b736_1590138246612937487.jpeg,4.7,"[1.2933115317918291, 103.8321223561237]",2,7,RIVER VALLEY,https://www.instagram.com/konjikihototogisu/?hl=en
765,Carrotsticks & Cravings,Carrotsticks & Cravings - Watermark - Robertson Quay [Islandwide Delivery],"['Healthy', 'Same Prices In-Store', 'Salad', 'Kids Friendly', 'Vegan']",1.289848,103.837668,"{'open': True, 'displayedHours': '07:30-20:00', 'sun': '07:30-20:00', 'mon': '07:30-20:00', 'tue': '07:30-20:00', 'wed': '07:30-20:00', 'thu': '07:30-20:00', 'fri': '07:30-20:00', 'sat': '07:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVE7KVC3AVRT/hero/5955d06c394c4f22b3110a1b2bbb3145_1595209175113187877.jpeg,4.4,"[1.289848, 103.837668]",2,7,RIVER VALLEY,https://www.carrotsticksandcravings.com/
769,Food Capital,Food Capital - Grand Copthorne Waterfront Hotel [Islandwide Delivery],"['Local', 'Pizza', 'Vegetarian']",1.29044,103.834942,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUCLKYE7JACJ/hero/4190f9ebfdae42b59bd0bdfe0d0b0940_1587112938581601888.jpg,3.0,"[1.29044, 103.834942]",2,7,RIVER VALLEY,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d10529256-Reviews-Food_Capital-Singapore.html
782,Toby's Estate Coffee,Toby's Estate Coffee - 8 Rodyk [Islandwide Delivery],"['Western', 'Pastries', 'Coffee', 'Breakfast & Brunch', 'Cold Brew']",1.2898796,103.8374502682302,"{'open': True, 'displayedHours': '08:00-17:30', 'sun': '08:00-17:30', 'mon': '08:00-17:30', 'tue': '08:00-17:30', 'wed': '08:00-17:30', 'thu': '08:30-17:30', 'fri': '08:30-17:30', 'sat': '08:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUBF6YUCAHNE/hero/b7547016d6e348faa74a9dd7df6ceda6_1587632439636473931.jpeg,4.3,"[1.2898796, 103.8374502682302]",2,7,RIVER VALLEY,https://tobysestate.com.sg/
793,Imperial Treasure Cantonese Cuisine,Imperial Treasure Cantonese Cuisine - Great World [Islandwide Delivery],"['Islandwide Delivery', 'Same Prices In-Store', 'Chinese']",1.2933893884912493,103.83218675053372,"{'open': True, 'displayedHours': '11:30-19:30', 'sun': '11:00-14:00 18:00-21:15', 'mon': '11:30-14:00 18:00-21:15', 'tue': '11:30-14:00 18:00-21:15', 'wed': '11:30-14:00 18:00-21:15', 'thu': '11:30-14:00 18:00-21:15', 'fri': '11:30-14:00 18:00-21:15', 'sat': '11:30-14:00 18:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06856/hero/252d71dffa194bf193184c7c1f3ef74d_1589284704320618271.png,4.1,"[1.2933893884912493, 103.83218675053372]",2,7,RIVER VALLEY,https://www.imperialtreasure.com/
797,Nipong Naepong,Nipong Naepong - Somerset 313 [Islandwide Delivery],"['Korean', 'Noodles', 'Pasta']",1.301193935600068,103.83819196808844,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07448/hero/Nipong_Naepong.jpeg,4.3,"[1.301193935600068, 103.83819196808844]",2,8,RIVER VALLEY,https://www.facebook.com/nipongnaepongsingapore/
802,Nirai-Kanai Okinawan Diner,Okinawan Diner Nirai-Kanai [Islandwide Delivery],"['Japanese', 'Islandwide Delivery']",1.2936665,103.83220235238096,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01790/hero/1d15cfc4c7504da0af9c6e3c39dee921_1587346740160764963.jpeg,4.6,"[1.2936665, 103.83220235238096]",2,7,RIVER VALLEY,http://niraikanai-sg.hungry.jp/
812,D.o.p Mozzarella Bar & Restaurant,D.o.p Mozzarella Bar & Restaurant - The Quayside #01-04A [Islandwide Delivery],"['Pasta', 'Islandwide Delivery', 'Italian', 'Same Prices In-Store', 'Pizza']",1.2900873,103.8392975,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUEKT2LJTGFE/hero/ddb73613e5f84816887beddb94d67baa_1585122623003031844.jpg,4.1,"[1.2900873, 103.8392975]",2,8,RIVER VALLEY,https://www.facebook.com/dopmozzarellabar/
816,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Killiney Road [Islandwide Delivery],"['Chicken', 'Chinese', 'Singaporean', 'Islandwide Delivery', 'Roasted duck']",1.2979617,103.83855829393735,"{'open': True, 'displayedHours': '00:01-23:59', 'sun': '00:01-23:59', 'mon': '00:00-23:59', 'tue': '00:01-23:59', 'wed': '00:01-23:59', 'thu': '00:01-23:59', 'fri': '00:01-23:59', 'sat': '00:01-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNECKUXT7XBHA/hero/98c8c96650e74530a6fff4a5da0fa358_1619750653916735377.jpg,4.0,"[1.2979617, 103.83855829393735]",2,8,RIVER VALLEY,https://deliveroo.com.sg/menu/singapore/aljunied/hua-zai-roasted-duck-65-circuit-rd
817,Go Noodle House,Go Noodle House - 313 - Somerset [Islandwide Delivery],"['Local', 'Chinese', 'Islandwide Delivery', 'Noodles']",1.3011333500000002,103.8383702,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXT2EABFLBFA/hero/4dd2a6f805b243f48ae46d9ce6f98be3_1589523759242225107.png,4.4,"[1.3011333500000002, 103.8383702]",2,8,RIVER VALLEY,https://www.gonoodlehouse.com.sg/
822,Grounded By CMCR,Grounded By Common Man Coffee Roasters - 22 Martin Road [Islandwide Delivery],"['Breakfast & Brunch', 'Islandwide Delivery', 'Coffee', 'Cold Brew', 'Eco-Friendly']",1.2918459,103.83831380169435,"{'open': True, 'displayedHours': '07:30-20:30', 'sun': '07:30-20:30', 'mon': '07:30-20:30', 'tue': '07:30-20:30', 'wed': '07:30-20:30', 'thu': '07:30-20:30', 'fri': '07:30-20:30', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6XVYTUJ7KDVE/hero/e1a370e520994dd99241c755a1c199c9_1599708062847925504.jpeg,4.5,"[1.2918459, 103.83831380169435]",2,8,RIVER VALLEY,https://www.instagram.com/groundedbycmcr/?hl=en
830,Henri Charpentier,Henri Charpentier - Orchard Central [Islandwide Delivery],"['Bakery & Cake', 'Dessert', 'Japanese', 'Islandwide Delivery']",1.3003346927427089,103.8394720275777,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGJEJHNFTYCE/hero/7db18e86688444199357abffccf4e47e_1599897648525342221.jpeg,3.8,"[1.3003346927427089, 103.8394720275777]",2,8,RIVER VALLEY,https://henricharpentier.oddle.me/
841,Common Man Coffee Roasters,Common Man Coffee Roasters - 22 Martin Road [Islandwide Delivery],"['Breakfast & Brunch', 'Islandwide Delivery', 'Coffee', 'Cold Brew', 'Eco-Friendly']",1.2918744333333334,103.83830905077072,"{'open': True, 'displayedHours': '07:30-20:30', 'sun': '07:30-20:30', 'mon': '07:30-20:30', 'tue': '07:30-20:30', 'wed': '07:30-20:30', 'thu': '07:30-20:30', 'fri': '07:30-20:30', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6XVYTFT2DGGN/hero/9650d90374dc47348c39cfe2af856aa3_1595669028764123653.jpeg,4.5,"[1.2918744333333334, 103.83830905077072]",2,8,RIVER VALLEY,https://commonmancoffeeroasters.com/
846,Ryan's Kitchen,Ryan's Kitchen - Great World City [Islandwide Delivery],"['Alcohol', 'Western']",1.293802351,103.8317579,"{'open': True, 'displayedHours': '10:00-20:15', 'sun': '10:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '10:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTKEHVX2GR2/hero/1b2894b85fdd468fa0b882253de9f503_1621657363580446634.jpeg,0.0,"[1.293802351, 103.8317579]",2,7,RIVER VALLEY,https://www.ryanskitchensg.com/
848,Killiney - Beta,Killiney Road Mix & Match [Islandwide Delivery],"['Local', 'Islandwide Delivery', 'Korean', 'Thai', 'Western']",1.2984837753511491,103.83885691,"{'open': True, 'displayedHours': '08:00-22:00', 'sun': '08:00-22:00', 'mon': '08:00-21:15', 'tue': '08:00-22:03', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJVLU6FRFN1VT/hero/51e6e353d91e412f8f96257c554b625a_1591420186318379559.jpeg,4.2,"[1.2984837753511491, 103.83885691]",2,8,RIVER VALLEY,https://www.nlb.gov.sg/main/image-detail?cmsUuID=e25c2804-5316-45fb-a7e6-f4c143b7821b
851,The Quayside,The Quayside Mix & Match [Islandwide Delivery],"['Local', 'Islandwide Delivery', 'Western']",1.290081880952381,103.8390102,"{'open': True, 'displayedHours': '06:00-22:15', 'sun': '06:00-22:15', 'mon': '06:00-22:15', 'tue': '06:00-22:15', 'wed': '06:00-22:15', 'thu': '06:00-22:15', 'fri': '06:00-22:15', 'sat': '06:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKHFDWRYL1CJ/hero/dc96c1b380e541afb2558613a834ccf4_1588999499988147412.jpeg,3.7,"[1.290081880952381, 103.8390102]",2,8,RIVER VALLEY,https://thequayside.sg/
858,Motherswork,Motherswork - Great World City [Islandwide Delivery],['Mart'],1.2934428529988224,103.8321529775136,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MEWB5ZBGN2KE/hero/f97eda935d824d8e9c25faf321ae36ee_1616572772750110980.jpeg,4.6,"[1.2934428529988224, 103.8321529775136]",2,7,RIVER VALLEY,https://motherswork.com.sg/
864,Encik Tan,Encik Tan - 313 - Somerset [Islandwide Delivery],"['Local', 'Asian', 'Noodles', 'Halal']",1.3012245,103.8382656,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPWKJLLBEE/hero/1e8e8af0fa7d40e3a7365220d9f33401_1591935711968748935.jpeg,4.1,"[1.3012245, 103.8382656]",2,8,RIVER VALLEY,https://enciktan.com.sg/
865,DaLong Yi Hotpot,DaLong Yi Hotpot - Orchard Central,"['Chinese', 'Local', 'Asian', 'Islandwide Delivery']",1.300581068669476,103.83992008090571,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1V35KHFVWJ2/hero/ee96c468fc664ed6b7fc2cd299c9631c_1589796772671487163.jpg,4.6,"[1.300581068669476, 103.83992008090571]",2,8,RIVER VALLEY,https://www.instagram.com/dalongyisg/
869,Don Don Donki,Don Don Donki - Orchard Central [Islandwide Delivery],['Mart'],1.300660246522753,103.83963021544474,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LBLACKSABELE/hero/fd1c6db93b84441aa26c7f9c2d456635_1614168162042983739.jpeg,4.5,"[1.300660246522753, 103.83963021544474]",2,8,RIVER VALLEY,https://www.dondondonki.com/sg/
872,Tok Tok Indonesian Soup House,Tok Tok Indonesian Soup House - 313 - Somerset [Islandwide Delivery],"['Local', 'Halal', 'Islandwide Delivery']",1.3011327,103.8384569,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJHF33LCM2N2/hero/b9b358ad5ce34f2fad2752401979e1d6_1588050547029823778.jpeg,4.3,"[1.3011327, 103.8384569]",2,8,RIVER VALLEY,https://www.toktok.com.sg/
876,Zamas River Valley Restaurant,Zamas River Valley Restaurant - River Valley Road [Islandwide Delivery],"['Local', 'Indian']",1.29512472,103.8292538,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJHF3WL22DGX/hero/62317fd274c8488f97455334d0c39a36_1586839737023896497.jpg,4.3,"[1.29512472, 103.8292538]",2,7,RIVER VALLEY,https://sg.linkedin.com/in/savin-venghaat-a3246b124
878,Plentyfull Bakery & Deli,Plentyfull Bakery & Deli - Great World City,"['Same Prices In-Store', 'Ready To Eat', 'Vegan', 'Pastries', 'Bakery & Cake']",1.293509580119334,103.83206895421448,"{'open': True, 'displayedHours': '10:00-19:30', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B1ALCDGXA1GA/hero/e03a1933fac240bdbcc971b710d5447b_1603702843501447699.jpg,4.1,"[1.293509580119334, 103.83206895421448]",2,7,RIVER VALLEY,https://www.plentyfulldeli.com/
885,Nasty Cookie,Nasty Cookie - Orchard Gateway [Islandwide Delivery],"['Beverages', 'Dessert', 'Western', 'Islandwide Delivery']",1.300469,103.83939021999998,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWUFWXKEEDFA/hero/56156025a2d749539c050c908289db42_1618301707858626288.png,4.9,"[1.300469, 103.83939021999998]",2,8,RIVER VALLEY,https://www.nastycookie.com/
897,Gokoku Japanese Bakery,Gokoku Japanese Bakery - Great World City [Islandwide Delivery],"['Bakery & Cake', 'Dessert', 'Pastries', 'Islandwide Delivery']",1.2936222574127925,103.83157273395555,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CTRKX1UFJVPE/hero/2b1826f7054c4e8bab070e7dda35ec29_1605072698030636855.jpg,4.9,"[1.2936222574127925, 103.83157273395555]",2,7,RIVER VALLEY,https://gokokujapanesebakery.oddle.me/
898,Publico,Publico - InterContinental Singapore Robertson Quay [Islandwide Delivery],"['Pasta', 'Italian', 'Islandwide Delivery', 'Same Prices In-Store', 'Pizza']",1.2899477,103.83865,"{'open': True, 'displayedHours': '11:00-22:15', 'sun': '11:00-22:15', 'mon': '11:00-22:15', 'tue': '11:00-22:15', 'wed': '11:00-22:15', 'thu': '11:00-22:15', 'fri': '11:00-22:15', 'sat': '11:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUV333L6BHPA/hero/36023265a61f47f1bbeb53eff8f58888_1621097009877445638.jpeg,4.1,"[1.2899477, 103.83865]",2,8,RIVER VALLEY,https://www.publico.sg/to-go
903,Yonehachi,Yonehachi - Great World City [Islandwide Delivery],"['Islandwide Delivery', 'Snack', 'Japanese']",1.29372306,103.83181212222222,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCKLEM3APNZGA/hero/4826bc0d10e642d2a893392c91480eca_1585047980145123697.jpeg,4.0,"[1.29372306, 103.83181212222222]",2,7,RIVER VALLEY,https://www.instagram.com/yonehachisg/?hl=en
905,Three Buns,Three Buns - The Quayside [Islandwide Delivery],"['Burger', 'Beverages', 'Breakfast & Brunch', 'Islandwide Delivery', 'Vegan']",1.2905847710680458,103.83960753623188,"{'open': True, 'displayedHours': '10:00-23:45', 'sun': '10:00-23:45', 'mon': '10:00-23:45', 'tue': '10:00-23:45', 'wed': '10:00-23:45', 'thu': '10:00-23:45', 'fri': '10:00-23:45', 'sat': '10:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1FACARCDEVN/hero/d88c2da9ff134041beb6a404c43ea856_1612510782324905855.jpeg,4.1,"[1.2905847710680458, 103.83960753623188]",2,8,RIVER VALLEY,https://www.instagram.com/threebunssg/?hl=en
914,Les Bouchons,Les Bouchons - The Quayside [Islandwide Delivery],"['French', 'Wine', 'Islandwide Delivery', 'Steak']",1.2904251,103.83962747,"{'open': True, 'displayedHours': '11:30-21:15', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAUAUVG7JDLT/hero/4f578b9fa65a46d59ae6da250a37efa3_1584615207807026527.jpg,4.0,"[1.2904251, 103.83962747]",2,8,RIVER VALLEY,https://www.lesbouchons.sg/
928,Tempura Tendon Tenya,Tempura Tendon Tenya - Orchard Central [Islandwide Delivery],['Japanese'],1.300467,103.838849,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBVK2USBT1TE/hero/a7af503a90194449b53a047bfbaee00f_1622632292741575807.jpeg,4.0,"[1.300467, 103.838849]",2,8,RIVER VALLEY,https://tenya.com.sg/
932,Tapas 24 Singapore,Tapas 24 Singapore - The Quayside [Islandwide Delivery],"['Spanish', 'Islandwide Delivery']",1.29216079031544,103.837171707479,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '12:00-22:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2J6EBKE3GKA/hero/bbdafdca19474cf6b9201b383f8524e8_1622452168660925403.png,0.0,"[1.29216079031544, 103.837171707479]",2,7,RIVER VALLEY,https://www.tapas24.sg/
934,Grab x Gong Cha - DIY BBT Starter Kit,Grab x Gong Cha - DIY BBT Starter Kit - 313 @ Somerset [Islandwide Delivery],"['Beverages', 'Bubble Tea']",1.3005907814694,103.838367380385,"{'open': True, 'displayedHours': '11:05-20:30', 'sun': '11:05-20:30', 'mon': '11:05-20:30', 'tue': '11:05-20:30', 'wed': '11:05-20:30', 'thu': '11:05-20:30', 'fri': '11:05-20:30', 'sat': '11:05-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKTXCEJCCUJ2/hero/03b2f30dcb174606adf6edcee6a1520e_1619495249896936906.jpeg,5.0,"[1.3005907814694, 103.838367380385]",2,8,RIVER VALLEY,https://www.ourparentingworld.com/gong-cha-and-grab-to-celebrate-national-bubble-tea-day-with-exclusive-pandan-pearl-radise-bubble-tea-kit-and-1000-free-cups-for-grab-driver-and-delivery-partners/
