name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Jin Sha Yu Chu Seafood,Jin Sha Yu Chu Seafood - Hougang Street 21,"['Seafood', 'Chinese', 'Islandwide Delivery']",1.3598597,103.8884052,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 16:30-23:00', 'mon': '11:30-14:30 16:30-23:30', 'tue': '11:30-14:30 16:30-23:00', 'wed': '11:30-14:30 16:30-23:00', 'thu': '11:30-14:30 16:30-23:00', 'fri': '11:30-14:30 16:30-23:30', 'sat': '11:29-14:30 16:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10264/hero/858be527924147b4b642bc8bd4c8f770_1622079013402432318.jpeg,4.1,"[1.3598597, 103.8884052]",4,9,HOUGANG
Sugartree Gelato,Sugartree Gelato - Stars of Kovan,"['Ice-cream', 'Coffee & Tea', 'Islandwide Delivery']",1.3613712754769138,103.88745802,"{'displayedHours': 'Closed', 'sun': '13:15-20:30', 'mon': '14:00-20:30', 'tue': '13:15-20:30', 'wed': '13:15-20:30', 'thu': '13:15-20:30', 'fri': '13:15-20:30', 'sat': '13:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCVZDKN2MXRT/hero/a7d3d3d3f81541888c9a83ad55248fa3_1593090440379907378.jpeg,4.4,"[1.3613712754769138, 103.88745802]",4,9,HOUGANG
Breakfast Club,Breakfast Club - Upper Serangoon Road,"['Western', 'Breakfast', 'Chicken']",1.3613895,103.88600666666667,"{'displayedHours': 'Closed', 'sun': '09:45-20:30', 'mon': '09:45-20:30', 'tue': '09:45-20:30', 'wed': '09:45-20:30', 'thu': '09:45-20:30', 'fri': '09:45-20:30', 'sat': '09:45-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNCHAB2JJL1CA/hero/f0f9b36dbf2a433e90596b54b6ddc2e3_1602745553485118871.jpeg,4.5,"[1.3613895, 103.88600666666667]",4,9,HOUGANG
Badaling,Badaling - Hougang Ave 2,"['Local', 'Beverages', 'Alcohol']",1.365501493531541,103.8896834,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3PEAWLPAWTE/hero/9902ff814bfa448891a16a6bfdd8080b_1589969017069018490.jpg,0.0,"[1.365501493531541, 103.8896834]",5,9,HOUGANG
Soon Soon Teochew Porridge,Soon Soon Teochew Porridge - Simon Road,"['Chinese', 'Chicken', 'Local']",1.3617764,103.8858021,"{'displayedHours': 'Closed', 'sun': '12:00-15:00 17:00-20:30', 'mon': '12:00-15:00 17:00-20:30 21:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-15:00 17:00-20:30', 'thu': '12:00-15:00 17:00-20:30', 'fri': '12:00-15:00 17:00-20:30', 'sat': '12:00-15:00 17:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12485/hero/upload-photo-Hero_Photo_a85000913a3c4d858ca531bc2cb7f717_1556538589155048397.png,4.2,"[1.3617764, 103.8858021]",4,9,HOUGANG
DingTeLe,DingTeLe - 949 Upper Serangoon Road [Islandwide Delivery],"['Local', 'Chinese', 'Islandwide Delivery']",1.3614428043365476,103.8863331,"{'displayedHours': 'Closed', 'sun': '11:15-23:30', 'mon': '11:15-23:30', 'tue': '11:15-23:30', 'wed': '11:15-23:30', 'thu': '11:15-23:30', 'fri': '11:15-23:30', 'sat': '11:15-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00469/hero/upload-photo-Hero_Photo_0de1984420ee4578900b449ddad194b5_1555388990266952464.jpeg,4.2,"[1.3614428043365476, 103.8863331]",4,9,HOUGANG
Pizza Hut,Pizza Hut - Simon Road,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3619843,103.8855866,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KMBXBALABAE/hero/0ee59c5a43ad4403909876d621deb18e_1591695197783577530.png,4.0,"[1.3619843, 103.8855866]",4,9,HOUGANG
My Genie Gourmet,My Genie Gourmet - Lorong 1 Realty Park,"['Kids Friendly', 'Snack', 'Dim Sum', 'Vegetarian Friendly']",1.3675014,103.8905506,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-16:30', 'tue': '08:30-16:30', 'wed': '08:30-16:30', 'thu': '08:30-16:30', 'fri': '08:30-16:30', 'sat': '08:30-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LAN66YVPWXJ6/hero/54341e19cf1f46bda42825c8e8cf40bf_1614081657893823999.jpeg,5.0,"[1.3675014, 103.8905506]",5,9,HOUGANG
Soon Heng Kway Chap,Soon Heng Kway Chap - Hougang Street 22,"['Asian', 'Chinese', 'Local', 'Singaporean', 'Soup']",1.3588984666666666,103.8914628,"{'displayedHours': 'Closed', 'sun': '08:00-19:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JTJXB3LTKUEA/hero/e0688fae594d4e049706381235549080_1611056529501387859.jpeg,3.2,"[1.3588984666666666, 103.8914628]",4,10,HOUGANG
Cream In A Cup,Cream In A Cup - Hougang Ave 8,"['Dessert', 'Beverages']",1.37069148,103.88420621447948,"{'displayedHours': 'Closed', 'sun': '11:30-21:59', 'mon': 'Closed', 'tue': '11:30-21:59', 'wed': '11:30-21:59', 'thu': '11:30-21:59', 'fri': '11:30-23:30', 'sat': '11:30-23:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12196/hero/792e3bc1d6d7493caa0a2385bdb18ce3_1562559720196440305.jpeg,4.1,"[1.37069148, 103.88420621447948]",5,9,HOUGANG
Hock Prawn Mee @ Kovan,Hock Prawn Mee @ Kovan - Upper Serangoon Road,"['Local', 'Noodles', 'Singaporean', 'Soup']",1.3619155,103.8868027,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 15:00-23:59', 'mon': '00:00-02:00 15:00-23:59', 'tue': '00:00-02:00 15:00-23:59', 'wed': '00:00-02:00 15:00-23:59', 'thu': '00:00-02:00 15:00-23:59', 'fri': '00:00-02:00 15:00-23:59', 'sat': '00:00-02:00 15:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBBACGEF6CJ2/hero/b30fb42a3fa343e1b3c7ed12513252eb_1620131274067067029.jpeg,4.3,"[1.3619155, 103.8868027]",4,9,HOUGANG
See You Latte,See You Latte - Stars Of Kovan,"['Bakery & Cake', 'Beverages', 'Breakfast & Brunch', 'Coffee & Tea', 'Dessert']",1.3615954761366795,103.8870705,"{'displayedHours': 'Closed', 'sun': '08:30-21:00', 'mon': '08:30-21:00', 'tue': '08:30-21:00', 'wed': '08:30-21:00', 'thu': '08:30-21:00', 'fri': '08:30-21:00', 'sat': '08:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BANFKBLPC3HE/hero/1ff04817b6ba4f4284c34011976087db_1602061521606421231.jpg,3.9,"[1.3615954761366795, 103.8870705]",4,9,HOUGANG
Yen Fei Lai Seafood,Yen Fei Lai Seafood - Hougang Ave 5,"['Local', 'Asian', 'Beverages', 'Seafood', 'Chinese']",1.3671516666666663,103.89679769,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '10:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBCTAVN6AVEA/hero/cf9eaa25436f4a49a042fc3774d83b57_1590114016234819999.jpg,4.4,"[1.3671516666666663, 103.89679769]",5,10,HOUGANG
Basasak Chicken,Basasak Chicken - Upper Serangoon Road,"['Korean', 'Chicken', 'Islandwide Delivery']",1.36187950134961,103.8868437,"{'displayedHours': 'Closed', 'sun': '00:00-01:30 16:40-23:59', 'mon': '17:30-23:59', 'tue': '00:00-01:00 17:30-23:59', 'wed': '00:00-01:00 17:30-23:59', 'thu': '00:00-01:00 17:30-23:59', 'fri': '00:00-01:00 17:20-23:59', 'sat': '00:00-01:30 17:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07762/hero/6d0653502b4e41a6ba835076da21d673_1607307974731600419.jpeg,4.0,"[1.36187950134961, 103.8868437]",4,9,HOUGANG
Bai Le Seafood,Bai Le Seafood - Hougang Ave 8,"['Noodles', 'Same Prices In-Store', 'Local', 'Seafood']",1.37128731,103.8816677,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:00-22:30', 'mon': '11:30-14:00 17:00-22:30', 'tue': '11:30-14:00 17:00-22:30', 'wed': '11:30-14:00 17:00-22:30', 'thu': '11:30-14:00 17:00-22:30', 'fri': '11:30-14:00 17:00-22:30', 'sat': '11:30-14:00 17:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUSANVJKJUCE/hero/ab5dcef515e9432baabe153a205d7fbc_1589178196377477067.jpg,3.7,"[1.37128731, 103.8816677]",5,9,HOUGANG
Wan Xing Mala Hotpot,Wan Xing Mala Hotpot - Tai Peng Gardens,['Asian'],1.36250215,103.88792344673465,"{'displayedHours': 'Closed', 'sun': '00:00-02:30 11:00-23:59', 'mon': '00:00-02:30 11:00-23:59', 'tue': '00:00-02:30 11:00-23:59', 'wed': '00:00-02:30 11:00-23:59', 'thu': '00:00-02:30 11:00-23:59', 'fri': '00:00-02:30 11:00-23:59', 'sat': '00:00-02:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AFUAE1UEXBJE/hero/00557c209cac4ebab2f4a6f481ef03a8_1600655399171937090.jpg,4.0,"[1.36250215, 103.88792344673465]",4,9,HOUGANG
Srisun Prata.com,Srisun Prata.com - Hougang,"['Indian', 'Halal', 'Local']",1.3683849499999998,103.89581636666668,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01040/hero/1ycriNHwaS9cA-R3aWNKOFHL5vZH3hS8c.jpg,3.7,"[1.3683849499999998, 103.89581636666668]",5,10,HOUGANG
Johnson Duck,Johnson Duck - Upper Serangoon Road,"['Local', 'Chinese', 'Asian']",1.362685,103.8880767,"{'displayedHours': 'Closed', 'sun': '00:00-03:30 09:15-23:59', 'mon': '00:00-03:00 09:15-23:59', 'tue': '00:00-03:15 09:15-23:59', 'wed': '00:00-03:15 09:15-23:59', 'thu': '00:00-03:00 09:30-23:59', 'fri': '00:00-03:30 09:15-23:59', 'sat': '00:00-03:30 09:15-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUVVKKFLLN1LE/hero/21b1118634394c3689dfcd6818657ee9_1564564478634138888.jpeg,3.8,"[1.362685, 103.8880767]",4,9,HOUGANG
Limpeh,Limpeh - Upper Serangoon Road [Islandwide Delivery],"['Asian', 'Chinese', 'Local', 'Singaporean']",1.3619155,103.8868027,"{'displayedHours': 'Closed', 'sun': '11:15-22:00', 'mon': '11:15-22:00', 'tue': '11:15-22:00', 'wed': '11:15-22:00', 'thu': '11:15-22:00', 'fri': '11:15-22:00', 'sat': '11:15-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVPELZJ7U3BA/hero/0bfef217d5fe4b019644eb656a78513d_1603270356409173821.jpeg,4.1,"[1.3619155, 103.8868027]",4,9,HOUGANG
Nature Vegetarian Delights,Nature Vegetarian Delights - Upper Serangoon Shopping Centre,"['Asian', 'Chinese', 'Vegetarian', 'Islandwide Delivery']",1.3539538,103.87860516,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCATRDEEBJYAN/hero/be2eebff9e884751a36578ffa9f1785c_1585132368914622062.jpeg,4.5,"[1.3539538, 103.87860516]",4,9,HOUGANG
OTOKO,OTOKO - Upper Serangoon Road,"['Japanese', 'Beverages', 'Chicken', 'Islandwide Delivery']",1.3701911,103.8950192,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06360/hero/cda555d808994cfa92ef422c2030e8e3_1606458676957083402.jpeg,4.4,"[1.3701911, 103.8950192]",5,10,HOUGANG
Thiam Yian Confectionery,Thiam Yian Confectionery - Upper Serangoon Road,"['Cake', 'Mart', 'Bakery', 'Chinese', 'Snacks']",1.362537888683489,103.8878013,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': 'Closed', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JGTU3AT32LN/hero/ccc87c4bff1f49a2950fa6f0be495107_1575000193934762760.jpeg,4.8,"[1.362537888683489, 103.8878013]",4,9,HOUGANG
Deen Indian Muslim Food,Deen Indian Muslim Food - Hougang Ave 3,"['Indian', 'Muslim']",1.36466118,103.8902962,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-12:00 15:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07332/hero/c2470e8fb70d4516943a21d9b8a30fac_1582025999941651750.jpg,3.1,"[1.36466118, 103.8902962]",5,9,HOUGANG
ROA Midnight Cakes & Dessert,ROA Midnight Cakes & Dessert - Central,"['Dessert', 'Cake', 'Mart', 'Gluten-Free', 'Vegan']",1.3537469,103.87863938808104,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLZNYBUVXDUTX/hero/4356b81464e840b5a3d32f9aea478b3e_1596080791550212672.jpeg,4.7,"[1.3537469, 103.87863938808104]",4,9,HOUGANG
Xiang Wei Qing,Xiang Wei Qing - Hougang Ave 8,"['Chinese', 'Asian']",1.3728990525572886,103.88615475,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09896/hero/upload-photo-Hero_Photo_f2633679aebe49048cbf7b75244f17c6_1554208048862473266.jpeg,4.3,"[1.3728990525572886, 103.88615475]",5,9,HOUGANG
IRVINS Salted Egg,IRVINS Salted Egg - Central,"['Islandwide Delivery', 'Mart', 'Local', 'Snacks']",1.3537499075768085,103.87864333333332,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2CEKGEUNGNN/hero/759a1cddea814244b73368df77f720d7_1564553702595028253.jpeg,4.8,"[1.3537499075768085, 103.87864333333332]",4,9,HOUGANG
Ah Lim Traditional Desserts,Ah Lim Traditional Desserts - Upper Serangoon Road,"['Local', 'Dessert']",1.3628809,103.888205,"{'displayedHours': 'Closed', 'sun': '00:00-01:50 17:00-23:59', 'mon': '00:00-01:50 17:00-23:59', 'tue': '00:00-01:50 17:00-23:59', 'wed': '00:00-01:50 17:00-23:59', 'thu': '00:00-01:50 17:00-23:59', 'fri': '00:00-01:50 17:00-23:59', 'sat': '00:00-01:50 17:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5XEBVWNF31TA/hero/0369984813c44542a7c291c5e0a0eb6c_1577420656942632632.jpg,4.5,"[1.3628809, 103.888205]",4,9,HOUGANG
Rasa Sindo,Rasa Sindo - Hougang Ave 2,"['Asian', 'Convenience', 'Indonesian']",1.365524,103.88956,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJTZCDWEAEGX/hero/84585981b9744643bc623ec2f7d80490_1618885844083496445.jpg,1.0,"[1.365524, 103.88956]",5,9,HOUGANG
Tong Keow Healthcare,Tong Keow Healthcare - Hougang Central,"['Wellness', 'Mart', 'Health & Beauty']",1.3711506,103.8936829,"{'displayedHours': 'Closed', 'sun': '09:15-19:15', 'mon': '09:15-20:45', 'tue': '09:15-20:45', 'wed': '09:15-20:45', 'thu': '09:15-20:45', 'fri': '09:15-20:45', 'sat': '09:15-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDBR76UPAE3CX/hero/657c5691af4c41f5b967a1ef335c4e3c_1611567578958579229.jpg,4.4,"[1.3711506, 103.8936829]",5,10,HOUGANG
GTCL Superfoods,GTCL Superfoods - Central,"['Mart', 'Snacks', 'Wellness']",1.3537653,103.878654,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYDEJYVF41CN/hero/59112c80c4dc4215a2e4ea69b832101d_1594044673616677391.jpeg,4.7,"[1.3537653, 103.878654]",4,9,HOUGANG
Hua Zai Roasted Duck,Hua Zai Roasted Duck - Hougang Ave 3,"['Roasted duck', 'Rice', 'Chinese']",1.36467833,103.8902579,"{'displayedHours': 'Closed', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKDUAEUHBMKGN/hero/7e30126991cf471a91207a4221d035e1_1619750653990928801.jpg,3.2,"[1.36467833, 103.8902579]",5,9,HOUGANG
The Flying Pan,The Flying Pan - Hougang Ave 2,"['Pasta', 'Western', 'Grilled meat', 'Same Prices In-Store']",1.365524,103.88956,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': 'Closed', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M1AXJBSGDUVA/hero/87ceb9593f184edcb185780c9d992f6d_1617777578654822738.jpeg,2.1,"[1.365524, 103.88956]",5,9,HOUGANG
Bakery Master,Bakery Master - Hougang Ave 5,"['Snacks', 'Cake', 'Mart', 'Bakery']",1.3660101,103.8951717,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-19:30', 'tue': '07:00-19:30', 'wed': '07:00-19:30', 'thu': '07:00-19:30', 'fri': '07:00-19:30', 'sat': '07:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2BSGMVEBAYDE/hero/567cd393d0d249aba4ec913c81c0c924_1572317921549880859.jpeg,0.0,"[1.3660101, 103.8951717]",5,10,HOUGANG
Lucky Cat Cafe,Lucky Cat Cafe - Hougang Community Club,"['Coffee & Tea', 'Japanese', 'Korean', 'Vegetarian Friendly', 'Vegan']",1.36458564524065,103.892311727451,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': 'Closed', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXCAXWN2CXTE/hero/5cfb38c7502847ba8f2bf00985636c48_1621942831138557708.png,5.0,"[1.36458564524065, 103.892311727451]",5,10,HOUGANG
141 Drinks,141 Drinks - Central,"['Alcohol', 'Wine', 'Beverages', 'Mart']",1.3537703,103.8786818,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DHARCELUBTJX/hero/021c4ddaeac9437ba233c3ea22d38957_1607576989049380116.png,5.0,"[1.3537703, 103.8786818]",4,9,HOUGANG
Al Hayat Indian Muslim Food,Al Hayat Indian Muslim Food - Hougang Ave 5,"['Indian', 'Noodles']",1.367130646875,103.8967843,"{'displayedHours': 'Closed', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5ETN4XL2JTTJ/hero/7b5c6e9af29a48eaafb821129c7c1ef2_1576544544163672980.jpeg,3.2,"[1.367130646875, 103.8967843]",5,10,HOUGANG
Jia Yi Curry Fish Head Eatery,Jia Yi Curry Fish Head Eatery - Upper Serangoon Shopping Centre,"['Local', 'Seafood', 'Asian']",1.3536540213315298,103.87887902,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:30-15:00', 'tue': '10:30-15:00', 'wed': '10:30-15:00', 'thu': '10:30-15:00', 'fri': '10:30-15:00', 'sat': '10:30-15:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNJYR36CME/hero/33914e9967c74392a5e9f0f945e498b1_1565765941885687925.jpeg,4.6,"[1.3536540213315298, 103.87887902]",4,9,HOUGANG
Sheng Hong HK Delights,Sheng Hong HK Delights - Hougang,"['Chinese', 'Local', 'Chicken']",1.3670687,103.89688166666669,"{'displayedHours': 'Closed', 'sun': '08:00-23:00', 'mon': '08:00-23:00', 'tue': '08:00-23:00', 'wed': '08:00-23:00', 'thu': '08:00-23:00', 'fri': '08:00-23:00', 'sat': '08:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3AJMKNFE2SE/hero/9a07949a42b343519e5c3a828a2bd1ea_1562839313549000917.jpeg,4.3,"[1.3670687, 103.89688166666669]",5,10,HOUGANG
Thye Guan Fragrant Hotpot,Thye Guan Fragrant Hotpot - Hougang Ave 8,"['Chinese', 'Seafood']",1.3712804,103.88165,"{'displayedHours': 'Closed', 'sun': '10:00-22:45', 'mon': '10:00-22:45', 'tue': '10:00-22:45', 'wed': '10:00-22:45', 'thu': '10:00-22:45', 'fri': '10:00-22:45', 'sat': '10:00-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5BE2AVECNDEN/hero/a3151ab768e64a208321b5736d8a4b30_1576139771547428070.jpeg,4.0,"[1.3712804, 103.88165]",5,9,HOUGANG
Teasintrees,Teasintrees - Kovan Apartments,"['Beverages', 'Bubble Tea', 'Chinese', 'Coffee & Tea', 'Halal']",1.35754,103.87943,"{'displayedHours': 'Closed', 'sun': '09:00-22:00', 'mon': 'Closed', 'tue': '09:00-22:00', 'wed': 'Closed', 'thu': '09:00-23:59', 'fri': '14:00-22:00', 'sat': '09:00-10:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDTALCMCMKDA/hero/058c025e4a62410983ab7eec3e57e8e6_1620401646395905545.png,0.0,"[1.35754, 103.87943]",4,9,HOUGANG
Kimpo Chicken Rice,Kimpo Chicken Rice - Hougang Avenue 5,"['Chinese', 'Asian']",1.3683414,103.89581678857992,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08913/hero/Kimpo_Chicken_Rice_Hero_960X540.jpg,4.2,"[1.3683414, 103.89581678857992]",5,10,HOUGANG
Hong Fa Hand Made Noodles 鴻發手工麵家,Hong Fa Hand Made Noodles 鴻發手工麵家 - Hougang,"['Asian', 'Noodles', 'Chinese']",1.3712859,103.88166718357688,"{'displayedHours': 'Closed', 'sun': '08:15-21:30', 'mon': '08:00-21:50', 'tue': '08:00-21:50', 'wed': '08:00-21:50', 'thu': '08:00-21:50', 'fri': '08:00-21:50', 'sat': '08:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVAKXYVUJGAA/hero/e44540a09d1a44dfa4ce358468c675da_1587202699337318742.jpg,4.3,"[1.3712859, 103.88166718357688]",5,9,HOUGANG
Each A Cup,Each-A-Cup - Hougang Village,"['Bubble Tea', 'Beverages', 'Coffee & Tea', 'Same Prices In-Store', 'Dessert']",1.3727787655010388,103.8859887328992,"{'displayedHours': 'Closed', 'sun': '11:00-22:40', 'mon': '11:00-22:40', 'tue': '11:00-22:40', 'wed': '11:00-22:40', 'thu': '11:00-22:40', 'fri': '11:00-22:40', 'sat': '11:00-22:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVKE2CWCJKJ6/hero/0305c98a74de4b769378b6fb20e0c188_1603264886457064126.png,4.7,"[1.3727787655010388, 103.8859887328992]",5,9,HOUGANG
